,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.08130081300813,5.804878048780488,10.549641464828015,15.432725241625453,-1.2736624077588758
1,7.226452905811623,104.07815631262525,18.763988017079335,35.266471093216566,1.5218049909810198
2,1.6802721088435375,147.82993197278913,5.303961242247448,36.99201354334264,1.546097973705415
3,5.0701754385964914,277.70175438596493,13.362969963546083,17.103719486482877,-1.2732356412366603
4,9.134615384615385,405.66346153846155,16.624783256417032,24.166657426794856,-0.6159218931941576
5,9.487544483985765,356.4519572953737,12.41044080445047,28.83340137275106,1.1951373429349588
6,5.840909090909091,474.4431818181818,8.447388515453854,27.80456988712146,1.3616985114936442
7,39.624663677130044,221.39013452914799,30.822504225557125,131.42878023900371,-1.153435627700785
8,25.290575916230367,203.717277486911,17.667257671138795,27.54002185815116,0.9832153627771398
9,34.03745644599303,148.82404181184668,31.966928587195046,45.722634666714534,-1.2557255529787026
10,31.8364312267658,9.899628252788103,14.855689901412136,23.21993338724091,-1.4775437620849492
11,46.30711610486891,420.1138576779026,35.78003531663511,47.50395078060468,1.5229346519012679
12,46.99074074074074,95.02160493827161,9.32878542780297,44.190127760190705,1.3456701521630614
13,57.8364312267658,23.732342007434944,9.5737456833689,35.76424656741964,-0.4101199512419819
14,64.00625978090767,282.8967136150235,25.909480051899173,31.401710675513662,-1.0585582377749634
15,73.87748344370861,462.92715231788077,12.991939696137598,29.597694206101863,0.5528116980608252
16,84.02473498233215,155.97997644287398,25.77018049225686,48.12669127406781,0.013398550403329074
17,71.95112781954887,255.5300751879699,15.792508980519553,21.434696816798024,-1.0448716041119739
18,76.23741007194245,58.52877697841727,10.111031549265899,34.994184969735315,-0.9005863992838524
19,77.26196473551637,306.0755667506297,13.68206503529896,36.9538432879409,-0.9514173966333876
20,79.86054421768708,89.43877551020408,16.79523295158003,22.281395222787783,-1.566732000460489
21,81.66666666666667,197.87005649717514,18.104267543994425,24.886544482264938,-0.9737723524159385
22,91.19426048565121,111.02207505518764,18.603898139187553,31.006421483366278,-0.9144006748012868
23,102.92405063291139,291.37215189873416,12.829695877000807,39.18792147940174,-1.4549633169436162
24,107.5326278659612,432.6296296296296,18.5577667056791,38.89297864921638,-1.1999727613446292
25,116.19748778785764,383.84996510816467,26.308203013982062,75.47375137038549,1.0901868126204064
26,112.74314574314575,32.62770562770563,23.52750654212315,37.50697785956688,-1.341638440793539
27,127.96476683937824,310.94922279792746,29.444956726562022,57.2589856639222,-0.5614319215109832
28,131.49965823650035,164.0211893369788,52.75504530627512,58.094307725059814,1.0832015414150074
29,148.43834927025668,267.16859587317566,36.33115606272885,83.04056126159735,-0.012767571035172495
30,129.72886297376093,354.2609329446064,22.534565874174813,38.75726991125767,1.282364880455047
31,133.57831325301206,437.9357429718876,9.83500730612775,32.220500449614505,0.19671122266603153
32,126.78175895765472,68.0228013029316,13.354911288984832,29.266879347355317,-1.4229920207546
33,132.31304347826088,199.28695652173914,11.715237044531037,12.504188629326665,1.322886511214814
34,141.77027027027026,34.07692307692308,20.614486432890768,66.25346588662575,1.3386067488063802
35,144.58823529411765,235.80882352941177,17.35573322371772,19.95756688136694,0.7660576937352314
36,149.77078651685395,472.39775280898874,17.929261999820824,31.721629231277067,1.0182881460425706
37,156.6939546599496,94.88413098236776,25.450110158481838,39.722832223775654,-0.8233096716537425
38,178.09600679694137,399.9864061172472,28.128497095815536,57.412739040455314,-0.3061260207469837
39,165.51734104046244,127.71820809248555,26.13565032080088,33.71007604650874,-1.3274836718703669
40,176.9767801857585,11.204334365325078,28.257834158181755,30.54186892948347,0.5167108380954358
41,222.36785920369303,419.72821696480094,65.45464990452788,110.13552051566545,-1.3722652200404728
42,181.01486988847583,77.56133828996282,8.028073110930876,42.63625943258655,1.1935326335522058
43,190.43303121852972,224.37764350453173,26.904882931021813,58.513279646598754,1.376469918553834
