,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.001948368241598,223.23721383341453,28.697897883455393,109.15084644263223,-1.3955739873399504
1,13.56865671641791,157.19552238805971,26.576821718894315,32.102918927062454,-1.414533144179775
2,11.062962962962963,299.8851851851852,11.010047078536836,31.189517411902788,-1.199642011345734
3,19.181818181818183,381.65584415584414,14.079044602908153,27.852685147827433,1.099711498324224
4,28.82138517618469,88.58080194410692,30.75905499553459,34.066649091643065,0.5409222939134699
5,33.67881548974943,132.70842824601365,17.114813335409437,32.659204523440415,0.9333652431457538
6,31.593548387096774,42.92258064516129,16.472936333895774,23.962739810727133,-1.2705599828580723
7,33.55944055944056,476.24825174825173,16.847313624553944,22.424221493428313,-1.5350763204713234
8,47.94985250737463,239.49262536873155,12.138129808808078,35.50776942298291,0.04373123503842835
9,52.1802748585287,282.5262732417138,28.519317728144014,69.3125461054632,-0.7853197264907307
10,45.52813852813853,409.6266233766234,26.25590638614534,44.81171473480121,-1.4236529362623807
11,39.07608695652174,4.195652173913044,10.229802562790113,11.475605161273549,0.3546240223531139
12,40.198412698412696,326.23809523809524,8.290531152760485,19.34687599370544,1.2947415311452843
13,43.5662100456621,164.91324200913243,14.355801204654643,19.394106299866735,1.535208989375636
14,55.03787878787879,207.20833333333334,20.206659151784894,33.261191469509,1.352220322953327
15,56.370370370370374,86.3037037037037,20.40580326214626,25.27013146765489,1.5623598596683694
16,54.64942528735632,478.58045977011494,11.948021643225779,18.799671005530723,-0.8056472800077497
17,59.14774494556765,49.49300155520995,23.04788124564858,35.51737616407764,1.464046242566563
18,58.313559322033896,6.771186440677966,16.155757197558312,18.784352379584377,0.3121536752046004
19,60.41481481481482,426.26296296296294,7.860958891683841,43.68987355160043,-1.181362854918484
20,78.42355889724311,374.67543859649123,40.5484256750141,58.20171582898323,-0.20660242400087395
21,71.48500517063081,165.8717683557394,29.99126268226011,41.0484236827284,1.556678348608742
22,131.99268030139936,295.15113024757807,75.08266294894418,151.44789138455337,-0.8860797278769713
23,73.37267080745342,238.82608695652175,10.67651112495666,19.180132177109403,-0.9573737730142244
24,77.15686274509804,113.67320261437908,11.7795812603537,16.536802093620494,0.3319224925092213
25,91.76608187134502,58.37719298245614,11.189939338219443,38.90859796820254,0.5989298346450459
26,94.77368421052631,207.24736842105264,12.417261720056867,19.47879816966676,1.0656979832656326
27,101.73214285714286,266.375,13.500699794852526,15.827938022878149,-0.6253029413520639
28,115.3520749665328,160.92637215528782,27.321014601362336,40.124048119644485,-0.05023079355580785
29,113.90568060021437,440.5123258306538,29.48744255656665,40.27803668000809,1.5676279663680555
30,117.03398058252426,368.5728155339806,9.311186405580324,28.13963887309011,1.344629736665901
31,125.39024390243902,2.7886178861788617,8.346115813650988,20.15962052711552,0.019762027545764792
32,121.91666666666667,393.8333333333333,15.068695278036422,19.255254658778416,1.501801712644346
33,123.51535836177474,80.45733788395904,14.018735361459216,26.59778494346153,-1.2041610176015063
34,144.31358024691357,116.61481481481482,15.125483879422376,34.08288286828824,-1.186790468886357
35,143.0891719745223,59.47770700636943,10.905111904332864,18.291362160995604,1.4644661423370189
36,152.4139650872818,477.354114713217,20.066375709506328,26.68545547137497,0.0028646154618225247
37,155.23903818953323,188.55728429985857,15.310801496323476,61.8662279800852,1.2415873112798237
