,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.958490566037735,164.61509433962263,19.61604483202299,34.475224156296385,-1.1742920956200407
1,7.022988505747127,200.20689655172413,10.204716506575604,32.62602891664987,1.1550559671955594
2,5.555555555555555,260.7463768115942,11.073039210063799,47.58760086188578,1.4433302077220138
3,15.466887417218542,342.5711920529801,24.154549810736196,31.829567057557625,-0.08718858972280508
4,20.662921348314608,236.5258426966292,19.734417747455627,28.72004478240301,-1.1487455788508087
5,34.91285403050109,49.287581699346404,17.14767582677898,34.077037392101865,0.2587432932420491
6,41.17967479674797,463.560162601626,40.161528623916375,55.85357547102933,-1.4477828615595274
7,29.388157894736842,413.64473684210526,12.672830560330553,15.29777571303872,-1.0949083375162822
8,37.85606060606061,310.969696969697,8.095248979359084,20.718886793197406,-1.1668402307784038
9,50.5,389.7802359882006,26.09041578198346,33.08153066710773,-1.4112537765343485
10,49.67846153846154,239.04153846153847,15.122254154887699,62.50434027757863,-1.5050191063041423
11,93.40773137697516,108.27624153498871,48.32499444400608,123.15437119885004,0.7643726130048079
12,67.14659685863874,364.28795811518324,7.611524752267197,31.907529797575304,-1.4028425673692548
13,77.63112391930835,51.955331412103746,23.959769494271235,36.87907576901326,1.2259874814781506
14,79.02389078498294,316.2150170648464,9.097041462435017,40.90632898967275,-1.5349744010591244
15,89.9000999000999,419.9160839160839,31.59242716940896,40.34545928143442,1.5161460904014696
16,84.64150943396227,2.5,7.147684992126816,20.1743722299987,-0.13391398142012959
17,81.53138075313808,259.22594142259413,10.347438206843062,29.36649214896241,-1.522621749134474
18,100.57753164556962,371.32647679324896,29.260477978480345,88.19659228215467,1.0468290797589412
19,89.37007874015748,472.6102362204724,13.073283516637417,24.747439802667543,0.9472282492485133
20,100.13297872340425,33.912234042553195,15.204212422195347,31.477790222139443,0.56126866547876
21,99.14207650273224,291.62841530054646,11.408715316378979,20.418243521448524,-0.9282677982807452
22,115.66019417475728,210.4457928802589,33.413284226802084,47.32440894697537,-1.5037266211768214
23,123.63181818181818,469.6809090909091,34.02901921260701,47.54116497447768,-0.8163323481729348
24,141.58465011286683,68.13431151241535,26.146115833652637,51.46499310004006,-0.666264053027599
25,129.98136645962734,312.3229813664596,9.267717322072825,22.107304800305325,-0.913122345383105
26,137.5,340.0,8.225903546243384,11.385596521271857,-1.4972571491006954
27,148.9562624254473,142.2117296222664,26.536877537415712,48.26550708834877,1.3779124332797212
28,153.0811965811966,270.40811965811963,18.519383719830287,32.16632105798973,-1.3753444743598884
29,159.82448979591837,100.84489795918367,12.630241500765331,24.69055936651555,-1.4557904001626873
30,161.96981132075473,30.890566037735848,7.997063200684005,42.15361880363148,-1.3707291991843178
31,167.95728155339805,377.54757281553395,14.593339078790555,44.91642851753117,1.2069928620639592
32,179.1122159090909,198.390625,25.962694223674582,34.5289757926364,1.5271387925558522
33,182.28779599271402,328.59562841530055,22.968538169427212,30.43967779931898,-0.7746497453812003
34,197.76288659793815,125.99828178694158,20.789979932143805,35.64396503214642,0.4025930625048342
35,196.35614525139664,167.36033519553072,17.602664193877857,56.78564212358717,1.4909302433886293
