,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.201956271576524,56.9487917146145,40.277718043432955,79.53806844501729,1.4519078821062454
1,6.937078651685393,108.29438202247191,17.338138564075905,33.814791982041754,1.415403208590123
2,24.59775967413442,199.01221995926682,42.15674428580081,84.75904415408674,-0.8660837930391644
3,3.245430809399478,337.0104438642298,9.174671693615485,58.316847065648325,1.5707960965887602
4,9.08860759493671,477.5400843881857,15.992677548877776,19.939957952174467,1.4001203264271962
5,13.566739606126914,451.5120350109409,22.05495816,26.366873528467938,-1.4378345237292056
6,20.93258426966292,415.42921348314604,18.30845343783795,30.95731752100649,-1.4661113731211304
7,30.403508771929825,6.294736842105263,16.987157070751376,22.89601348278792,0.1870757282574507
8,28.730659025787965,288.1489971346705,11.585699574212974,38.35893002334389,-1.5053308742722704
9,38.06887755102041,364.4591836734694,19.11314447584691,26.097412567743838,-1.5453984797082474
10,56.21838177533386,101.3299293008641,37.53926598597852,53.2947191173239,0.4126409013557397
11,52.82494004796163,155.37889688249402,17.130302342544596,30.998962306697276,0.47891526040703186
12,56.394669400307535,299.7867760123014,37.13902199129442,98.42704106125262,1.371682154071655
13,57.66299559471366,16.845814977973568,16.19994233372487,35.68040387646263,0.7919500305551528
14,64.74537037037037,59.138888888888886,23.046588572087163,35.79678711573106,-1.388965460343377
15,58.50717703349282,446.11961722488036,11.91490747110629,22.31026237053853,-1.3750439129163572
16,71.73444976076556,417.32296650717706,23.63816322574603,45.0276879506697,1.486681028740191
17,77.14453125,477.330078125,18.70141558422065,35.645278109912226,-0.14359646708549442
18,81.55780346820809,242.58959537572255,14.631569868551455,30.11310096685697,-1.5479718266169582
19,88.70669291338582,387.95669291338584,22.161189567967604,29.17842894898013,-1.4912137921418749
20,90.88095238095238,1.6428571428571428,5.366392922146347,10.555114579443604,0.014824301504498733
21,96.0394265232975,310.61290322580646,15.163428466052325,23.41382504262331,1.4495647529442977
22,97.26954177897574,180.75471698113208,11.000115409469693,42.93289627410246,1.2907291798835843
23,138.3064464909495,240.51603683709115,68.63743293141144,93.51844250089478,-1.1940207505176146
24,106.73364485981308,132.6658878504673,20.587679485653247,26.46726198902091,-1.3161599608371717
25,109.99751861042184,445.7307692307692,27.639662751398543,37.127248827192304,-1.5348566176970098
26,108.53846153846153,370.9068825910931,15.37183658792393,20.476057579571336,-0.34942596331326425
27,144.94353369763206,337.0409836065574,50.09062526517823,76.9200067377032,-0.032053307123645285
28,132.75057208237988,396.22654462242565,28.953583524364234,38.4305573470883,-0.7838145917107116
29,139.70246575342466,145.99342465753423,34.45078411004276,76.5231045794484,1.4175837102614626
30,150.7513988808953,428.0951239008793,26.641927440266095,62.11703247732966,-1.292263775984412
31,166.56016355140187,52.49123831775701,41.47253427317187,70.14835841377361,1.512543146758511
