,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.842696629213483,3.056179775280899,8.580475034463957,13.653696273303801,-0.04342656820713774
1,6.385744234800838,57.9685534591195,16.467494947308694,38.52241390216809,-1.4677575075054954
2,4.872881355932203,110.59322033898304,12.53869035866269,24.74022175412946,1.428354054209406
3,3.169491525423729,170.06214689265536,8.785326643949308,27.098324686479348,1.4745811096727406
4,22.568428184281842,228.5230352303523,40.93872031249965,63.16951507698716,0.23660679197218368
5,7.524122807017544,345.2061403508772,17.57237353292423,34.10504442603032,-1.299607528485828
6,6.357512953367876,429.8134715025907,14.330545902054311,18.169967240247693,0.5668936787194324
7,6.556473829201102,472.8099173553719,15.341812761182034,31.342763055027017,1.2994375639267637
8,19.46075085324232,17.044368600682596,9.308231075250696,40.41732394435958,-1.3264336678561706
9,17.525252525252526,155.05050505050505,7.967079650044167,15.759232675676492,-1.408304305818971
10,27.99438202247191,270.53370786516854,13.592874851038813,33.36252036947566,0.5898013506652309
11,21.738372093023255,201.9360465116279,9.536314246156136,22.96590879876836,-1.2295233737550613
12,37.117848970251714,114.03775743707094,23.55719692246785,59.7577006374828,0.9053078278652317
13,30.177339901477833,315.20935960591135,15.734986661584873,32.85306571991166,1.3127304951246974
14,38.70786516853933,366.1367041198502,22.21849516972461,30.592400261462174,-1.127401020669386
15,40.209016393442624,443.11475409836066,9.015888204901772,34.4183632718752,0.7063948866295676
16,57.12542759407069,416.8415051311288,27.502891584001873,57.80610871870121,1.395957865977748
17,56.068350668647845,472.0520059435364,26.09320228698181,33.79285331168137,-1.042826050748784
18,80.14160948222083,43.88646288209607,66.17508311824469,94.80788937570654,-0.5535009620973426
19,52.13800904977376,277.31674208144796,13.341043744996155,42.17071309012146,-1.2969324316101045
20,58.13095238095238,2.0595238095238093,6.408125642684704,17.96650595353492,0.06941756558568728
21,66.9377049180328,349.9516393442623,28.9419011241817,61.46280732686632,1.2191580212916433
22,56.2967032967033,189.9010989010989,11.31522612527003,20.477395007150403,1.3228325831591967
23,72.69709989258861,304.0064446831364,31.10299500997649,38.29315860234388,1.443189681065992
24,72.38194444444444,105.14236111111111,13.05353689671718,28.08522985317721,-0.5871412553253279
25,84.70820850808867,245.89694427801078,35.36709285302127,68.3802035463712,1.144671458212751
