,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.598790322580646,28.891129032258064,43.302598634974174,74.73639274224386,-1.1007885223384173
1,11.653211009174312,140.32477064220183,25.05304253753941,28.145611456495267,0.19946451585143918
2,21.05849358974359,389.11538461538464,29.54160786314497,63.43854285866842,0.6452601549145155
3,10.39607843137255,443.121568627451,23.10951503414067,28.28849759398353,-1.1062358031596888
4,8.093406593406593,103.26923076923077,13.807276372827832,16.77957879918853,0.9046904065447795
5,15.685779816513762,316.20298165137615,18.504930851806037,71.66005458107821,-1.5377391088124273
6,19.31795302013423,197.11577181208054,24.652530804003234,68.21672405159055,-1.4023134282435854
7,11.213991769547325,262.87654320987656,12.10003894884875,25.577192172842942,1.558032937917769
8,21.176895306859205,474.3176895306859,13.350147922350022,27.221599030429037,-1.3569563129251485
9,36.409356725146196,249.92397660818713,12.358770476670992,35.240800971847364,-1.0115162361372512
10,36.116504854368934,68.69417475728156,9.999977221855415,26.211155645587958,-0.9620136247269874
11,42.279176201373,297.3890160183066,17.148628838692726,32.438568719800195,0.9656317896757051
12,44.679186228482,103.84194053208138,20.039535145763907,40.594039465267294,-1.0998490364564981
13,46.161184210526315,332.55263157894734,25.632879256621255,30.195341560992556,0.8880964125063103
14,51.21568627450981,435.8736383442266,20.13870587615691,29.02848194125281,0.10276534448874078
15,47.32231404958678,39.52892561983471,9.515700248357307,16.171825694411055,0.6174181916721887
16,45.53804347826087,134.79347826086956,9.948087638257066,23.516496932067152,-1.5196598357441584
17,46.729729729729726,359.14864864864865,7.947442084783035,11.853483642474734,1.5344979700413477
18,50.45294117647059,171.35294117647058,12.110222525655827,17.84827882715588,-1.524643982184812
19,55.75942028985507,63.19420289855073,18.745874174198512,23.424787697133716,1.3557140602442208
20,66.904,14.0032,26.364802784733293,30.17507505014891,-1.0551995119684119
21,64.5,206.8054474708171,22.17756429314666,29.499875220777703,1.5707963267948966
22,67.73214285714286,275.9214285714286,10.613811361906244,33.57018642392585,-1.0175108967601196
23,98.50637058609392,106.33381871132144,51.328579627540954,89.86518805276586,-0.9330137903732579
24,95.21365123889667,440.6446937821412,39.242881407867515,92.46839232570166,1.437166808010577
25,75.03448275862068,406.66896551724136,9.171322178263976,20.11460270282501,-0.802493354547949
