,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.896803652968035,147.47762557077627,33.13135748127421,43.7803728992787,1.3115926438161558
1,16.638694638694638,260.53846153846155,23.112336683559104,52.36483417074216,0.7398668958295485
2,0.7857142857142857,299.7142857142857,3.0787413079015047,35.637120326371765,-1.5632190231156278
3,11.535922330097087,373.8961165048544,19.031538060782573,73.45429502434426,1.3090321317122136
4,10.161016949152541,55.44915254237288,14.6039512113521,20.575547721248512,1.4943585472015266
5,26.5,175.5,9.973512409397085,18.07712840432249,-0.5052840886232969
6,27.471615720524017,439.48908296943233,13.921075357545973,20.914595486298957,-1.3567316646160945
7,41.54935622317596,14.776824034334764,16.238144900517657,36.746925569669756,1.1119859247870356
8,41.388888888888886,314.9555555555556,17.369108270579897,26.38931702779583,-1.0761217132960823
9,49.63612565445026,364.64921465968587,15.635792151913448,31.108325560694883,-0.22798566182732585
10,48.95681818181818,89.32727272727273,14.417804128762034,38.8846979417612,1.512999389431166
11,49.777272727272724,239.29090909090908,8.598415940025765,32.557521435146086,-1.4903702989283927
12,63.89425706472197,35.08568824065634,27.036100343721273,56.02133598781646,-1.0682584981357075
13,76.65029239766082,333.26198830409356,22.094881161132744,52.90679110926648,-0.4260495651696327
14,83.50675675675676,448.69256756756755,13.824462152206598,27.251946312715596,-0.3556876708380485
15,91.40675241157557,197.5385852090032,34.92330944316807,45.35823996415145,1.5406019541379992
16,86.01620370370371,138.8310185185185,11.774272526448142,46.75644007957224,1.4746207201679629
17,94.40329218106996,53.91152263374486,16.01951899611854,38.61774946138871,0.9706005136649074
18,112.40247040658775,380.6062789500772,41.60530612207742,61.75038671850477,0.561442696347382
19,103.84331797235023,290.6436251920123,26.422060461871652,31.366371647434253,0.7438594461050556
20,112.40466101694915,338.39406779661016,22.133287995936048,27.148606250093604,0.9708637726791288
21,115.49465240641712,246.85294117647058,11.667001020550224,40.79562809883829,0.9264728723346394
22,126.71924290220821,57.24290220820189,15.942330600277986,25.31498044650558,-1.4042659893654648
23,128.50853889943073,468.4743833017078,19.164192195164542,35.01207521865393,1.395217078062661
24,150.96976241900649,353.18142548596114,16.182767824410615,36.4318363124005,-1.145968133441786
25,156.2892857142857,16.214285714285715,23.29934875803568,30.60127615890328,-0.5107938116276991
26,155.0,152.0,9.221595005460067,44.0111462510658,-1.2816175193673056
27,163.98006644518273,441.8726467331118,22.895856002879317,58.734730996320025,-1.2832469765484753
28,169.85475792988314,231.75792988313856,19.987840776612124,38.1507305531014,0.4847751177578611
29,163.38532110091742,67.14220183486239,15.606079492950487,17.79363843564334,-1.5134681492241493
30,172.5174418604651,182.37209302325581,12.176351959233353,17.964566131894788,0.5736390326489924
31,172.1501976284585,337.55335968379444,8.624319716064534,37.33807172508168,-1.3863191540766633
32,172.73469387755102,45.173469387755105,9.142042538861768,13.638147535991717,1.1238469855106874
33,174.42222222222222,364.7925925925926,11.253426153198383,30.543917232801864,-1.2872620684264406
34,177.68965517241378,208.0948275862069,10.061760320758248,14.672524556786183,1.5388282567461413
35,188.24468085106383,1.6063829787234043,5.2868421785332895,24.076467355354684,0.008346563195625989
36,183.8156862745098,288.3941176470588,17.233696430468157,37.67250936505242,1.5637219451007418
37,199.5579399141631,351.98927038626607,20.671257003612208,28.708835354765913,0.018152503020542585
38,204.81424936386767,56.221374045801525,25.908509704892353,38.62500925697133,-0.5848809314879247
39,196.8780487804878,472.690243902439,17.5153606512341,30.838762136651525,-1.5456178561376832
40,200.36524822695034,238.53191489361703,10.33180078045152,34.76053199752794,0.9898343299916771
41,205.22568093385215,206.36381322957197,19.811706809556014,33.030869051006555,-1.2837602512957242
42,213.81683168316832,148.32838283828383,17.869753965808933,43.17613571600429,-0.966302314686917
43,211.89940828402368,275.9112426035503,11.439389489662581,18.798851073990154,1.549309145785407
44,218.18032786885246,110.6188524590164,15.386796621585914,20.178105031793365,-1.5244636700345853
45,230.06218905472636,6.087064676616915,16.643036563192002,32.908743126307314,0.030280467179167093
46,236.04488330341113,255.294434470377,19.929692651235275,35.579156573421905,0.04472204562106851
47,233.84397163120568,345.51063829787233,9.897864419068396,18.14194899231788,0.6610714491997562
48,250.31795160382669,107.22509848058526,35.31391518481011,71.82861592571058,0.8637919806660036
49,251.11092150170649,56.465870307167236,21.51968439112171,34.66177350196113,-0.7646840365826763
50,246.65254237288136,481.47457627118644,9.984257040939513,15.868092810918828,-0.014748171926840139
51,253.52409638554218,356.0903614457831,22.20621575538159,28.548223705004993,-1.3790195874119768
52,293.55902777777777,237.81180555555557,38.07723676355613,51.49089947479742,-0.17471306550922894
53,287.8962703962704,199.27389277389278,30.258869935399428,36.100196136751066,1.1530856894878962
54,294.0108695652174,2.402173913043478,7.05848742364526,17.764795614634867,0.1247044010349602
55,296.16819973718793,419.85282522996056,20.66702128556927,46.886967832605045,-1.5564652965778716
56,300.90931989924434,68.86272040302266,28.394722623203723,35.60172681871976,-1.3795707339850973
57,296.91189427312776,282.06607929515417,14.98523315615733,19.281071935807145,0.6782248799534327
58,310.3157894736842,312.48325358851673,12.16012170573172,21.866609477428778,-0.8522400722412641
59,315.2686832740213,340.7153024911032,22.324827535356327,32.05007209111083,1.381713560682279
60,318.93693693693695,19.963963963963963,14.71560449433425,19.21000346931072,-1.555429660279966
61,345.83216783216784,382.5834165834166,28.179298366163117,59.433476721092234,-0.4097151165526438
62,328.42135922330095,473.2854368932039,23.902985171062394,27.761083771216896,1.537406853290809
63,327.74149659863946,55.23809523809524,13.175191187102918,28.414857204693917,1.108929071622505
64,332.781914893617,191.61968085106383,17.821763463178133,26.868294167002905,1.5125842222917334
65,335.5370786516854,440.438202247191,13.649193737882243,41.527121293746994,1.0604764863776737
66,336.91640866873064,271.4891640866873,16.7403971168254,24.557096698989287,0.9428157807953885
67,342.70383275261327,134.0,16.055349878892013,45.50973399726417,1.5707963267948966
68,355.2957746478873,200.77777777777777,22.320750078471885,36.63260771254982,1.4805652436799592
69,359.6216216216216,78.41621621621621,12.537737894582072,18.919800382909102,1.283848382170519
