,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.301507537688442,212.25125628140702,9.5313296586629,28.23511703582624,-1.5697633365925894
1,8.233390119250426,347.64480408858606,20.410448919568424,81.54202983691323,1.459601860781972
2,5.106109324758842,449.0385852090032,13.43354245029745,30.98166070938247,1.448404852853499
3,6.281553398058253,105.76699029126213,9.873718893439335,13.270296798035712,1.4352489606762895
4,13.960339943342776,131.03966005665723,19.155869028439046,23.454725778687788,-1.5218619751372326
5,17.777070063694268,393.68152866242036,12.573398866548755,15.910617332721822,1.0739315901455988
6,25.20268456375839,288.6053691275168,27.221947911445728,34.844068884528326,1.4542245943473997
7,26.418367346938776,31.408163265306122,9.073600081320327,27.494705450231706,0.7721665991498736
8,35.10798122065728,209.45070422535213,12.43730830055561,21.809216230040338,-0.8006385976791884
9,32.90689655172414,101.71379310344828,11.1252767866507,33.14367258038873,-1.534611046756698
10,53.82888719512195,369.9756097560976,38.08222487673182,96.91310697301807,-1.5061465943892012
11,43.73684210526316,4.837320574162679,13.216280815192306,21.20100623012611,-0.028135931850367914
12,51.175879396984925,132.44221105527637,18.877098788421836,26.84463465075397,-0.369530449034932
13,60.76772616136919,472.2457212713936,24.18123645197235,45.61195838070798,0.4476868349446405
14,49.15068493150685,243.62328767123287,8.213159568467237,22.611501119583806,-1.3471856364445516
15,81.84219858156028,223.69787234042553,61.0708406225962,94.92079507079167,-1.0823027010650133
16,64.0733410942957,103.46332945285215,28.60905415322829,38.22899882722724,1.5676442040768617
17,75.20500595947557,44.50059594755661,29.105056743959597,79.90261718562905,1.3977072800855803
18,80.17342342342343,444.90765765765764,16.061281103393874,35.20766630732896,1.167211265373823
19,85.4931506849315,166.12785388127853,27.749157591898094,30.14514167889881,0.13973025428342542
20,77.99640287769785,394.03956834532374,15.317428061752205,23.106853521185943,1.4069210746592216
21,94.74719101123596,306.36035313001605,24.461019495732224,85.71832060976965,-1.2317610801609604
22,99.88248337028824,357.4745011086475,15.18642956457749,37.81828964091225,0.7305422309059688
23,107.78151260504201,245.68067226890756,8.984121598073779,16.858765646922627,-1.318924727022663
24,123.997715156131,129.8895658796649,33.48279827031392,52.359050251074805,1.4471402456154427
25,124.72957746478873,13.47887323943662,13.979483804086218,32.43549947669519,-1.161510791085226
26,129.17925925925925,344.64,26.84188007037151,32.01677498317809,1.3079075588215947
27,128.2398843930636,191.66763005780348,13.377394905966309,32.92027278074472,-1.1068945619555413
28,141.79268292682926,466.3170731707317,32.904084574205015,38.07524330972315,1.3758618867279717
29,150.63203463203465,72.37662337662337,13.086921509253932,22.463487593088875,-0.24606464112697743
30,153.2982456140351,427.68859649122805,12.088161285988948,24.00635549246869,1.0283845200572947
31,160.78604651162792,320.7348837209302,10.773022235728268,25.401727870764,0.4077832018812946
32,174.02910052910053,357.29100529100526,20.28414643595111,63.233921466138845,-0.6637840748338316
33,161.06741573033707,4.415730337078652,9.58775964820396,12.690825983581306,-1.3168951658352757
34,171.51003344481606,52.046822742474916,18.444896427636532,41.265150578867626,0.8508472825164843
35,172.83382789317508,121.50741839762611,27.79382411444567,30.87658207268163,-1.2674232915217605
36,180.06137184115522,433.08303249097474,25.446810615603688,47.27236761674174,-0.7316711814554228
37,172.0671936758893,411.6521739130435,15.464128203083922,20.831504638846454,1.3619099366785232
38,174.03649635036496,155.84428223844282,16.71211266340296,31.30019706458923,1.3736783500788385
39,192.47590361445782,319.26506024096386,17.827330586832247,23.714006154441645,0.13058736219975323
40,206.8695652173913,246.40297906602254,32.74599543057443,102.91921846468809,-1.3416047186593416
41,189.7091836734694,36.54081632653061,8.917656529010449,27.9955107387323,-1.5654438612836643
42,203.21167883211677,371.08029197080293,9.987002867435548,17.455519829604647,1.478722275062342
