,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.11190053285968,59.4955595026643,22.657347817046787,42.86075456616249,-0.8703625607293735
1,8.99045138888889,158.98003472222223,19.309955783868748,96.15399104163383,-1.475649138898375
2,13.762285714285714,227.71542857142856,27.43026647978845,40.61217375583736,1.3723410424625926
3,6.404878048780488,267.45853658536583,11.499441009366263,22.692866452312543,-1.158581224587528
4,26.08445945945946,312.9329954954955,50.6926147984774,60.14225515266744,-0.3747145874793076
5,3.050359712230216,463.0431654676259,8.420193105604984,21.98350660494109,1.4588524129031692
6,21.657193605683837,6.911190053285968,19.11893123491942,43.14531988651079,-0.03784275328622176
7,41.28005284015852,421.810656098635,49.02142882449269,93.18220362419588,-0.47285157901002856
8,31.415313225058004,476.7285382830626,17.93814471899061,31.599599989054017,-0.4374305082341232
9,48.80299160890186,54.42794600510763,43.93314018713828,106.3701196026975,-1.2710457520087821
10,36.8947963800905,363.30882352941177,28.04086638833257,40.135826936324754,-0.7377995791800982
11,64.72907647907648,166.1417748917749,59.40161565251381,100.75057982866528,0.4390905212475218
12,51.81261950286807,193.93881453154876,15.466071869994908,43.04609973066528,1.1318138741943855
13,52.854166666666664,254.16071428571428,16.465319805759492,25.994444198358856,-1.5623073211211518
14,83.88161559888579,453.73816155988857,20.091914534608353,65.72981685927908,-0.12214841799585603
15,69.39371980676329,277.72705314009664,11.591736922294519,45.47556512657599,-1.261902442631132
16,68.82,366.91,9.416502494357966,13.498202872003008,-1.464588349704047
17,74.56378600823045,237.90123456790124,15.713771628878545,19.678491817829787,1.2244176394041741
18,79.62886597938144,319.16494845360825,9.662594583033375,12.778656413659736,-1.5328729226195048
19,91.31917336394949,18.996555683122846,26.332179072058107,42.23779096310898,1.5230590767810903
20,93.0147329650092,408.5230202578269,21.112140864888026,32.73224701309674,1.4069178339730173
21,103.89449112978525,115.98692810457516,35.239401538555654,38.70139940320768,-0.9848949406900893
22,97.56015037593986,476.79323308270676,14.794123909110269,23.902705624467334,0.9561133564358076
23,119.37106382978723,333.60595744680853,39.39942756360692,76.37940233084439,0.5713702876918717
24,102.08,371.48,9.626552419217084,13.200783632802477,0.44822369864583866
25,152.10477562783038,273.00041169205434,77.43877671178014,104.19884965484553,0.13216340595824136
