,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.811287477954146,149.34038800705468,17.939968602473517,40.23101551574929,-0.9737604555627078
1,18.05564142194745,294.0819165378671,23.5572490258729,34.97178657911613,-1.261730166240251
2,23.353293413173652,440.1057884231537,16.217315143836217,39.328751752602464,0.7517752123446843
3,36.073005093378605,255.9932088285229,22.141137591786133,33.88154445664643,-1.2046663661758128
4,40.53711201079622,18.568151147098515,23.912679296270518,39.458083079073376,1.0973221546519982
5,47.64727495407226,318.03612982241276,39.47620862650398,55.226789888452394,1.229643553384113
6,55.91304347826087,477.6376811594203,19.24095417564667,23.83552844579079,0.015029514936978648
7,52.936440677966104,429.6101694915254,11.354824496959143,26.423454684867473,-1.539352800746853
8,62.844632768361585,400.2146892655367,14.742036974820127,30.57842677343466,1.2737874431505314
9,72.6,212.87027027027028,12.662555633025672,18.60276432223314,-1.5560788461989274
10,111.2986952469711,254.4534016775396,52.0308846398058,71.67309231550333,1.221713296679106
11,100.9876939539861,46.612092027822364,26.238812045977625,121.39640412925172,1.54784625083852
12,93.43103448275862,109.95689655172414,9.445132642198072,15.600426216823438,-1.3259583128738515
13,95.66336633663366,206.44554455445544,14.004913618269553,18.344929711186698,1.5486191006411378
14,113.62465450525151,363.37092316196794,44.8779655735953,57.37541602276297,-0.8431594029534294
15,118.3373786407767,144.3373786407767,24.979419403928443,41.994888893173474,1.1716607627607705
16,141.59058487874466,459.4835948644793,27.87786233261685,32.00947448552755,-1.4293290411016284
17,141.5,319.9145569620253,24.344572862305494,33.045188115956776,1.5707963267948966
18,153.8030303030303,32.957070707070706,17.261231299558496,29.195711213148915,-0.0006083849264843927
19,152.70827858081472,414.59264126149804,24.98082565688619,38.78685327596141,-1.4032670234531146
20,156.51724137931035,371.55172413793105,7.793897154245183,23.64698751461734,-1.4982877842584128
21,178.1033386327504,247.59300476947536,33.019149325353396,53.55414595961638,-0.5291084347669045
22,165.0,438.7391304347826,10.658028320064641,13.723835921647941,-1.145285155637985
23,192.0,416.0,10.511848249519112,20.435158940788668,-0.7070811977243453
24,204.14453781512606,475.93949579831934,20.946472476067363,36.923432326269136,-0.2599557370944451
25,203.5840554592721,17.701906412478337,20.679779906729216,35.51830799537826,0.2881440543536053
26,197.02544529262087,293.8498727735369,19.0575436079378,26.253052704239916,1.5222068357089147
27,205.9706979222163,120.38359083644113,27.123825049549588,109.57937404593424,-1.5584866656837626
28,214.13698630136986,400.6404109589041,9.128879621498944,40.7309068548624,-1.4981168943942595
29,223.65698729582576,246.06170598911072,23.67277900490903,29.637510716805032,1.5155575077536931
30,222.7923076923077,322.6892307692308,17.952340480881148,46.1060439018169,1.3538014008560948
31,235.52668213457076,476.1461716937355,22.57706917601688,25.17948022691904,0.030432034213553515
32,233.68363636363637,383.88,11.885399057561521,29.46757949524581,-1.0550533299475462
33,239.51347517730497,159.0255319148936,21.64005260408948,41.476180047723666,1.2363447812672415
34,238.91463414634146,230.6219512195122,8.13358040210657,12.776792106818586,-1.127981842720631
35,247.6950904392765,409.78036175710594,12.638254851683852,38.97020195283192,1.1378917160201356
36,253.74198717948718,197.83333333333334,23.951300766136324,33.16980364317983,-1.3523436722581794
37,259.8272058823529,229.11764705882354,14.861568003169676,23.29148861313684,-0.15451835531854724
38,273.21387283236993,261.36416184971097,13.289093236250205,33.147987698582085,-0.6000592710345853
39,272.2827657378741,463.4365325077399,26.19416502775651,47.177133484958134,-1.4993967788735862
40,282.1333333333333,115.21428571428571,13.015585142798573,20.530446039781385,0.5005036145804392
41,294.72227772227774,25.896103896103895,32.74438657358728,38.9198407917087,-1.5370052104648058
42,294.1032608695652,287.20652173913044,17.000336174167984,27.550047379414753,-1.1378420955735131
43,293.3712121212121,396.1780303030303,10.875207019230446,30.94354260795004,-1.3103624187084788
44,299.4456140350877,205.15438596491228,13.465787300282393,26.92963590810065,1.1620373668592419
45,319.14301801801804,331.38626126126127,27.818678624879094,40.64415369348182,-1.0420153196898325
46,325.0243386243386,456.57142857142856,27.053246134169836,44.469703985709394,-1.131149278914979
47,324.4266666666667,223.816,19.147631270989272,24.945897650698452,1.5210763357558361
48,349.3449848024316,169.27507598784194,22.48974800490699,37.25386064638057,-1.4606740892174983
49,357.4431818181818,100.57575757575758,19.277127302064294,36.00008970100584,-1.533136693991561
