,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.578595317725753,78.51839464882943,13.751683428315845,28.04829203241565,-0.5139047593190412
1,13.581196581196581,133.5811965811966,21.028672375413166,28.33217554199119,0.402417253562563
2,5.369747899159663,480.96638655462186,9.988646861680444,17.149993593190786,0.517534409618045
3,28.843488649940262,274.0035842293907,33.223703809770576,66.2483204447656,1.569714150725605
4,20.90836653386454,23.673306772908365,8.636699003960969,36.94978407710837,-1.5002079347893396
5,24.83732057416268,97.8133971291866,8.105796401598337,32.796234738545415,-1.2357555608838078
6,45.274436090225564,18.038847117794486,28.5614582535388,35.576686621500784,-1.1204944108095762
7,41.91252955082742,130.14420803782505,20.64247703358998,26.08778390781246,0.8628889935885873
8,53.85648148148148,475.69444444444446,10.514694645463003,27.554444976070258,-1.0366228077017061
9,60.48141086749285,219.41182078169686,30.267762041052425,44.11851988019911,1.4653973933720077
10,57.47826086956522,377.2391304347826,7.814369764120628,14.946719849629929,1.352357529871359
11,79.95100069013112,135.37060041407867,38.70643300606342,49.9279106931929,-0.5885220351617907
12,74.77367205542726,476.77367205542726,20.791936809051062,27.742395003110527,0.28274306956534
13,73.4040404040404,267.1212121212121,9.743030168022289,12.921051793467367,1.4961328146780453
14,97.40072529465095,288.49712904200663,38.37194905280666,134.2816766250052,-1.4369741076438671
15,99.23765432098766,434.87114197530866,33.8482651222895,65.27814883905125,1.093316836227432
16,106.45668629100084,57.23801513877208,34.22378518390312,44.23119123264514,1.484921770107939
17,110.07843137254902,192.86710239651416,12.479646395816816,46.874321675309226,1.5557032225671865
18,129.4663212435233,363.27046632124353,30.454506165238,40.34013117781105,1.4814969338143482
19,134.07899022801303,190.50814332247558,32.753315833634964,47.735756739306524,1.4332710145673644
20,142.57142857142858,59.20188902007084,26.6829235141797,40.420352948792576,-1.350457357702085
21,157.60719041278296,153.9427430093209,25.562472075358418,37.3955913934939,-1.1176457260492618
22,153.63478260869564,22.904347826086955,11.099873758233736,13.193183821112456,1.237553817062466
23,165.24896265560167,295.4190871369295,15.068230016780875,20.356605672945793,1.4975835704852378
24,179.18827708703375,184.7335701598579,19.831705697093692,36.13944014188892,1.0538578738974307
25,177.19188191881918,434.1660516605166,12.74003665409648,27.077528730854493,-0.7750298929698516
26,184.7170542635659,6.825581395348837,17.500552092568757,19.852015744210288,0.5946926890914961
27,197.24869109947645,289.81413612565444,18.05999611343197,26.93255132597205,1.2264381609195842
28,198.9935275080906,52.47572815533981,10.92002688225466,36.009418097523124,-1.1029182187101885
29,208.86657681940702,359.95013477088946,26.802513850886232,35.243417574913465,-1.4442020779214053
30,207.02298850574712,427.5632183908046,9.173194141258145,12.036758572860501,1.4550855827259226
31,208.0681818181818,2.5,6.6583476144129055,8.81894807004616,0.6204198130041264
32,215.5,66.5,12.417360147160233,37.29193328127194,-1.2612046722925738
33,224.23076923076923,219.19230769230768,14.364779788869985,32.27543679223458,-0.09363834634694355
34,246.8240687679083,255.89283667621777,34.67339207962685,73.39196963745087,0.4040164950853296
35,231.53693693693694,157.24504504504503,17.385586164352794,40.65980905514121,-1.5058479813347074
36,243.6970588235294,61.27058823529412,12.824249560407313,33.767439021804506,-0.4087904439759176
37,241.06510416666666,23.411458333333332,18.966711544833988,25.776842364940777,1.0880847887854357
38,244.98979591836735,131.08163265306123,14.568470812632905,17.116001063834926,-0.34125789378795496
39,244.5252525252525,378.25252525252523,14.081045346447596,17.91356120547206,1.1675010030684745
40,256.01808785529715,198.4935400516796,14.342702448721859,34.358752569050154,1.019390217191492
41,267.2361111111111,375.531746031746,18.386475851520544,34.904598447566926,-1.4598466708746167
42,288.64,5.54,15.059219573336136,26.846241931451964,-0.030108720150109517
43,283.69444444444446,437.22777777777776,11.168293595219842,20.5104510161776,-1.2749665200299374
44,301.5833333333333,83.34294871794872,15.025170666820777,26.4302668631856,-1.0993757198339222
45,302.0478087649402,34.53386454183267,9.969152010919524,32.05453726598367,-1.2025897078121093
46,311.5253164556962,401.57911392405066,11.817061538489453,34.048269152844966,0.9588917463978257
47,330.81073446327684,465.8276836158192,13.39378839745031,33.639985103596274,-1.357826004048086
48,357.0954861111111,259.91319444444446,19.57851015715136,38.71475380087984,-1.4218542289318927
49,359.5287356321839,191.7969348659004,12.928633635574597,25.99928641263474,-1.383950957959748
50,363.7692307692308,1.2307692307692308,3.4401045807689066,4.835764198615911,-0.7853981633974483
