,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.334792122538293,17.40262582056893,20.936676265304023,28.704169129317467,-1.3996198333677246
1,12.910569105691057,154.1029810298103,19.27878354455849,54.036607745541644,1.0293424783600127
2,3.516304347826087,385.7228260869565,9.178591807117835,27.170924230062806,1.4065347883906376
3,9.033333333333333,428.8296296296296,11.236787285074199,30.573902724933983,1.091275028219725
4,23.287018255578094,468.1257606490872,29.221799873983496,46.13337304034002,0.4205871646017427
5,12.582317073170731,191.27743902439025,9.315635987485475,44.80772933859304,1.1999205882913873
6,11.873949579831933,271.66806722689074,15.11358807815593,40.07576035330931,1.5192205737826643
7,18.783410138248847,130.2073732718894,13.731948027448594,20.11406500583661,1.099738366390474
8,26.557894736842105,238.92631578947368,15.940636655796249,45.51183949498733,-1.5693355511964349
9,44.64064602960969,90.81830417227457,22.389529352825953,50.06264105092414,0.5982653510035573
10,45.41499085923218,349.2285191956124,19.16638982925654,36.33540162131859,-0.11346802606073648
11,50.81350482315113,125.2304394426581,26.259660069767296,47.51026866849573,0.40425690927322316
12,66.11746835443039,24.425822784810126,43.174812824196,87.21008759682995,0.2098255016411529
13,46.8715953307393,424.4928664072633,28.626490842977155,34.28740963433863,-1.3442572289003845
14,55.76769509981851,249.989110707804,20.46282483829582,34.28260120731659,-1.2737344274226328
15,54.971830985915496,396.4366197183099,9.465626052765288,19.08213225704176,-0.942939084221811
16,67.53365384615384,183.7147435897436,18.423225726533403,43.12870512587246,-0.9329622786492139
17,76.23882352941176,442.0494117647059,22.42452018445913,56.78807721585533,-0.9240900150119157
18,77.03072625698324,95.34497206703911,18.811869138003022,62.98686545816509,1.0549927096996825
19,71.36686390532545,410.50887573964496,10.568223400113354,20.37237608502525,1.4207923553789201
20,89.62634989200863,245.55939524838013,44.617796625001276,57.8774191067194,1.3429478072943217
21,90.67073170731707,310.7479674796748,23.89525627267415,39.31707155078183,-0.9374957941018712
22,84.92105263157895,4.333333333333333,10.542153600368582,14.927998721180789,-0.6732969056343538
23,102.28139183055976,345.55673222390317,30.382283414080998,57.1674105429771,-0.992327606786471
24,101.54424357754519,398.12178877259754,32.86930482127834,40.705277406276885,-1.1384569263120832
25,105.07303370786516,61.62359550561798,10.59354743745185,21.43052078381817,0.18689584231178677
26,108.56226415094339,455.7169811320755,15.640132844543958,43.158737039024494,1.5380042733840882
27,115.77671451355661,162.04625199362042,27.813488660733203,60.89818619883245,-1.522265511192708
28,122.42183622828784,24.774193548387096,14.779611477960335,34.71535277040573,0.7997276577577096
29,129.4,5.358139534883721,14.652039908806335,19.811634271932444,-0.016240989468925313
30,131.821875,321.25625,16.785729766208238,24.265840083661445,-1.3787946076704203
31,130.23318385650225,89.70403587443946,9.724137538185945,29.20830009597071,1.5295682949594918
32,145.30740037950665,252.7571157495256,21.104895674486063,31.791637574858584,-0.031098174660413383
33,136.14163090128756,442.2703862660944,11.05850909283019,26.85639399142687,-1.3444060146328536
34,148.76872246696036,178.90088105726872,14.2672502974161,40.515357843244296,-0.7957394877726504
35,149.9441233140655,358.9653179190751,19.57557488173322,33.75560067127521,-0.09510829815054192
36,149.51116625310175,117.93548387096774,22.594414609567366,45.434156158891845,1.4407344409408176
37,155.05750798722045,221.13099041533548,17.269403024295077,23.066427486091442,1.4611271571410664
38,154.4576802507837,334.4858934169279,16.425142154011738,24.714567063948348,-1.4996745549521258
39,166.26558752997602,50.75599520383693,24.351101160420473,111.24338790285046,1.3818847148708002
40,158.49565217391304,296.11304347826086,8.482482578461694,17.26769122910178,-1.472722601286524
41,166.374531835206,392.29213483146066,13.80555263992368,24.61050581425878,-1.4191751951466722
42,169.49122807017545,424.5438596491228,10.621281685165295,20.459021731098254,-0.7936126304479549
43,170.66821345707658,276.73549883990717,14.855308801478648,36.955521527230005,1.4980408956394362
44,175.73180076628353,355.2835249042146,8.97940092957029,36.992677491041064,-0.9643640467004729
45,191.001312335958,386.9790026246719,26.951533582366316,35.99724963783239,1.0212894503869123
46,191.0494699646643,35.44169611307421,16.086303848415284,22.399035422684175,0.0255668252320987
47,188.33823529411765,250.7892156862745,13.946805758450436,37.23012938173089,-1.2239450751406071
48,195.5448028673835,144.37992831541217,26.297477635779472,27.01799386685048,0.5153412012949672
49,193.36,471.4685714285714,13.557840083196824,34.17523952759157,-1.5227362245480356
