,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.974719101123595,162.3988764044944,19.80946569431155,23.355484215694936,-1.5495282638920322
1,4.333333333333333,335.3777777777778,11.77350652386071,20.816419230134372,-1.3789176336597384
2,29.971546818416968,346.237972064149,33.05669371799299,83.39544042715765,1.227099819577474
3,25.07457627118644,444.03389830508473,20.359724241264825,36.8960705236551,-0.8734786738768956
4,23.545454545454547,380.4195804195804,9.05916224436891,20.049709445079937,1.09497135094128
5,32.36784409257004,224.99512789281366,28.14315165531931,37.1368719788628,1.5453432272391268
6,44.25889967637541,15.504854368932039,10.174992293009355,38.69261393299627,-1.039787762871282
7,52.048442906574394,319.11764705882354,10.465205228392495,35.123593859103856,-1.4643723897768106
8,58.58510638297872,166.7127659574468,15.798265438936772,22.721567846359925,1.3808713826845325
9,67.28099173553719,413.1611570247934,10.90651835209432,28.26375921108705,1.5433554453121139
10,78.81531531531532,51.16216216216216,12.990334432441912,21.760697934189754,-0.6700105267730762
11,87.44801512287334,115.78449905482042,22.39146854575089,30.07109292353994,-1.514605278464522
12,97.1774193548387,211.78268251273346,33.06717532078237,45.356749578270914,1.5433243286462834
13,94.65811965811966,427.6623931623932,10.322233341125886,28.840506655553632,-1.5462722687008792
14,118.57211079274117,59.25119388729704,17.180382896824966,88.10138689664427,-1.2837785020712484
15,115.14035087719299,241.28654970760235,9.707567435204574,22.39138126410101,1.2920286138235269
16,134.8047138047138,92.15151515151516,11.726899512151356,32.26000183524427,-0.04193369701661044
17,139.86342943854325,229.6866464339909,43.16686205373398,45.44986615322986,-0.30594118802345566
18,135.92740471869328,342.2613430127042,21.68688637906713,32.34513602335942,-0.8167636298834853
19,133.61229314420802,122.22695035460993,20.16977818576184,26.707292712409863,1.2407219269572063
20,142.21991701244812,313.85477178423236,14.960698545078888,20.512819576533907,-1.5683346154173297
21,170.0,280.5,9.978373468477578,26.506337149395595,0.6844488225884889
22,176.42105263157896,309.8157894736842,14.098947317685013,27.427381132358953,-1.46867985209633
23,181.05369127516778,167.6778523489933,11.168957236528506,17.01610426787944,1.1697602516822292
24,184.38255033557047,391.91946308724835,11.705225955835424,32.40068108901893,1.1998012067462163
25,191.3342105263158,73.47894736842105,14.862810015627346,32.55630763044252,-1.0973829412084852
26,200.72972972972974,236.2216216216216,23.99316540537812,29.452947593378063,1.5351759243644914
27,220.40765765765767,13.853603603603604,33.98389427426574,34.158128577376964,-0.3779683051109985
28,213.859649122807,477.17543859649123,17.846878197728586,25.616663897163658,0.5847349474896124
29,215.85945945945946,66.03243243243243,15.262151286764553,46.29481134723679,-1.2935781657247294
30,216.78892733564012,307.1418685121107,13.585192077465695,27.088208218850053,-1.4288444400032585
31,220.42381786339755,442.82837127845886,21.47805169614305,33.84345684161497,-1.383710603385647
32,226.70539419087137,254.7966804979253,24.240367900136874,25.317193184701676,1.4230169683550733
33,235.44444444444446,112.65811965811966,9.34019157838862,15.962679469253695,-1.406063145718034
34,245.04545454545453,454.5438871473354,22.93792802007367,35.402842409883675,-0.8359468276415511
35,252.57644991212655,410.9367311072056,23.68338741468044,30.596432943392212,0.3369533279600321
36,264.70103092783506,15.693298969072165,12.697193908223587,39.516807274425936,1.2155747761568858
37,268.718253968254,137.24603174603175,11.94410662485903,26.85507318712566,-0.8139340513861304
38,273.4251497005988,310.91616766467064,13.207770452473781,16.074285456910534,-0.9408482687591465
39,275.0943396226415,83.66981132075472,10.89268805692797,12.362080933551045,1.310489279720077
40,277.5084388185654,455.73839662447256,12.496132708227918,48.3105233344235,1.450026364861465
41,293.34743202416917,90.01510574018127,14.496857930840992,29.068360103812157,-0.49571140739167485
42,296.3416988416988,37.41891891891892,21.98557061003002,29.988755588944255,-1.5545200899507192
43,294.6696035242291,254.4581497797357,12.424858047914036,23.25169330773197,0.7740956432280856
44,296.50214592274676,315.79542203147355,18.166149418391623,48.97185542198261,-1.509281797609228
45,320.4746716697936,224.1669793621013,32.21572024867871,42.12607936877888,1.5074215024157904
46,318.9222222222222,410.4422222222222,21.506351674960253,26.647200637786792,-1.0623877492965088
47,331.2590361445783,37.734939759036145,24.809737804813864,34.07666302037113,1.399603649478707
48,334.53125,146.175,16.979906862617877,35.99227423494505,-0.6778270983402348
49,330.0242718446602,89.4126213592233,11.81586530661718,22.217402277672708,1.493268425185443
50,342.6133144475921,176.06090651558074,20.409796179990167,44.052277871276374,-1.4420385637828304
51,352.03466204506066,258.73483535528595,23.001639483463848,31.935790985705548,1.3512519229458195
52,351.0618556701031,212.9819587628866,19.330575073799494,25.543061847866696,-1.5124469269220264
53,356.5421686746988,297.2831325301205,16.740883288988247,37.89297473423262,-1.5123782020816257
54,358.1056338028169,409.7136150234742,17.55058948402814,31.763320769295394,-1.5404948133434275
