,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.890909090909091,29.95,11.305327910233586,24.799469612745725,1.3074375306357995
1,4.142361111111111,400.1076388888889,11.283495433058746,34.303478559848266,-1.4960097065979439
2,5.9010989010989015,451.9194139194139,15.093567346913748,24.437346200115165,1.2866720365269675
3,26.834328358208957,134.93731343283582,26.757343426976863,89.26249655830792,1.0765681890967083
4,21.084224598930483,427.4050802139037,28.411067035456703,33.518733340966484,1.1873648523384637
5,38.754464285714285,214.42857142857142,20.129767067246473,28.33529773473994,-1.2455191644996741
6,53.30790190735695,7.9727520435967305,19.0175652553171,25.53849876814473,0.47464052884441565
7,72.70658372213582,312.8014515292898,48.2812418217494,60.865317384715595,-1.0096858733726477
8,66.44895591647332,402.3863109048724,27.921375892538478,39.30734117731734,0.9822922195943251
9,64.73780487804878,204.52845528455285,14.641500016800919,42.7865918633809,-1.0806800221997999
10,65.81304347826087,148.0695652173913,14.979584530160167,19.5395180503581,1.4255748921369924
11,79.81385281385282,171.76190476190476,8.340288168076231,35.29038186006666,1.4138546490690693
12,85.97206703910615,266.99162011173183,20.20924527059718,22.562579744600328,1.2135140718178794
13,99.96747967479675,140.66260162601625,15.717677103619497,39.857806738477436,0.9036805269541002
14,118.15734265734265,23.122377622377623,12.60984758994602,28.86221309118908,-0.8636043981791313
15,121.92560175054705,97.91028446389497,20.612089118814044,28.220934716116542,1.233175013402119
16,128.21176470588236,281.6235294117647,16.650300340193148,25.991287273859644,0.5857295094545312
17,153.7904468412943,160.8151001540832,24.13024752364833,34.2401678859057,0.5589582862503215
18,154.45983379501385,71.31855955678671,18.235619713292344,25.20268950558095,0.7867673316648752
19,151.10697674418606,317.6697674418605,9.831081310212616,27.80845647109848,-1.2306949568596488
20,167.02,414.996,20.46898668161851,31.098648334416787,1.459662485959135
21,166.36046511627907,5.726744186046512,12.566729847953772,17.997775378076586,0.6839755129558892
22,169.07035175879398,49.07537688442211,12.088629681614842,20.93556664581659,-0.8133249976198348
23,170.47908745247148,126.79847908745248,16.933730262182564,39.57606618910619,1.5094073696727333
24,177.40674603174602,223.77777777777777,22.061130821610178,29.082195033565043,-1.5625346008777257
25,189.35471698113207,168.06037735849057,11.395885743373976,29.578963898667872,-0.3686148924422519
26,194.92761692650333,351.06904231625833,38.076473009444165,104.97755893783648,-1.5420006336319383
27,220.1740890688259,375.502024291498,14.705774462248613,21.383337500802647,1.1637838569691232
28,235.4314606741573,41.74831460674157,19.32437914818385,29.316040686169128,0.8293500636162914
29,241.66300366300365,327.76190476190476,10.989896658288616,31.616519488544633,-0.5452062514247698
30,245.61111111111111,357.4019607843137,12.266930874897128,31.76251506967142,1.2341917316890583
31,254.07528230865748,20.548306148055207,27.007578751144166,37.56588110567918,0.9080854048386167
32,259.6397426733381,253.73802716225876,36.884452502076364,107.16338380159911,-1.5201457468735362
33,255.06985294117646,462.02941176470586,8.53556826757522,40.60635039001439,-1.3377361276381863
34,291.31456491391344,376.3168915774779,42.46082932523091,66.8947256362375,-0.70673582209307
35,280.845288326301,321.4880450070323,23.16290682641584,39.08806066507355,-0.920259699900958
36,288.426267281106,454.61290322580646,16.08344981415069,34.33984933029066,-1.5108855352968833
37,297.6783088235294,14.658088235294118,18.645564390213433,37.29956947680737,-1.0179386937042674
38,307.19742489270385,207.39484978540773,13.07350962622802,22.690480886372896,1.437896666114166
39,311.2869955156951,291.03139013452915,11.696054664280732,24.29385821519745,1.0955424573051271
40,326.8984179850125,117.63197335553706,23.510443350129197,70.521296413797,1.4357419336314756
41,331.2373887240356,67.15281899109792,22.055896685055448,38.9033776310658,0.8910207805800394
42,347.75475285171103,291.1311787072243,17.04270144729238,39.302917315318,-0.5771255467972712
43,349.1509433962264,369.92452830188677,22.361808936526728,33.19914697378839,1.4333085323936683
