,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.289285714285715,69.04642857142858,13.786752834661735,25.898328236772738,1.3365233737982343
1,3.9838709677419355,300.21505376344084,10.3296308783146,23.59505534341667,1.4373948998086552
2,13.638795986622073,392.7547380156076,23.015305466864824,57.80441643628603,-1.3667471722031328
3,10.946902654867257,121.20353982300885,16.364443591363802,26.38681456703745,-1.4484836065840836
4,18.147757255936675,279.9538258575198,25.23866486133915,38.23035972661606,1.0448349376103652
5,25.2015503875969,14.645994832041344,28.140767549869068,44.184078850823006,1.322116627365308
6,18.953789279112755,437.2828096118299,23.862114938472622,28.861179351979434,-1.0050243486239763
7,39.3969696969697,267.57575757575756,13.402972200982596,31.3297496060246,0.34020414911769126
8,38.6875,122.7890625,22.025764134855997,29.591448092534964,-1.0313047982373214
9,41.01913875598086,90.88516746411483,10.613939130675167,25.036015905614757,-1.3788735791895708
10,63.287980475899936,450.4209884075656,35.38137218812102,75.1697417979308,1.4573468912521823
11,75.66355140186916,196.02180685358255,62.570392876073235,90.10579831521268,-0.7355698112645807
12,45.093023255813954,393.69767441860466,13.514649411863397,24.301750788125634,1.4684923384702384
13,54.34228187919463,145.16107382550337,13.948479503023055,27.18435614714547,1.4667359646783067
14,81.37611408199643,315.24896019013664,41.79383375443841,89.30401082742281,-1.121934092594953
15,65.08275862068966,57.110344827586204,11.26005751580072,32.7586232139212,0.9456711432302407
16,76.55240793201133,369.95184135977337,24.84016915334726,36.178436632547516,-0.1298367164124206
17,85.8241134751773,121.2354609929078,24.407459043714383,36.77557385030031,-1.3992976087205222
18,104.05441478439425,397.2956878850103,29.289400298692904,42.33477303656429,1.5659381032983544
19,99.91756272401433,355.30824372759855,11.812821343177681,30.037795367303623,1.3427390374295478
20,100.10714285714286,61.660714285714285,10.302253247726087,27.67894113042169,1.3645444066445522
21,108.44890510948905,287.485401459854,12.939486283690318,26.94247161276302,-0.5860196555675071
22,111.84615384615384,0.3076923076923077,1.8359745930809774,8.993861924843351,-0.021990699660271652
23,130.18994413407822,244.47039106145252,28.750537367317396,52.2548301019604,0.4327079793163064
24,132.4934210526316,25.039473684210527,27.30112979328941,35.44204393393462,-1.3574426460570663
25,129.6971544715447,120.25813008130082,17.19699750951531,36.419502170048204,-1.395496299430264
26,163.87376074025116,304.2048909451421,64.57749193020595,81.16884874394124,-0.5175678661506629
27,143.4358430540827,69.66595970307529,26.576417378977084,45.17560659960009,1.3334024000614748
28,150.301393728223,209.33449477351917,20.537064674538954,35.58710189970595,1.4958646433827658
29,159.0204918032787,434.72131147540983,16.220046370232502,19.141964339751688,-0.8961416606530638
30,176.3413897280967,374.65558912386706,17.80293999105264,50.796373166496316,0.7716350526311849
31,169.7698924731183,228.75913978494623,21.962175149334122,26.954667861108273,-1.5457389019519983
32,188.40680803571428,154.03459821428572,47.18292090370413,63.43576285813639,0.8878902693911545
33,184.0327022375215,15.523235800344233,18.848203771721067,39.402464806171345,1.0220822774173666
34,184.89048991354466,91.67723342939482,10.631589533127855,41.5250130745006,-1.5017181112652804
35,197.1733746130031,260.7089783281734,16.906000809818785,24.31484690090501,-1.5258547366212314
36,202.9581589958159,466.26778242677824,21.625228114909664,42.27630252784319,-1.255627030775772
37,231.0742526518804,376.9112825458052,26.61745002653615,61.47755745170646,0.5830396396192645
38,222.3228346456693,284.6666666666667,14.459271359950744,33.545028178991096,-1.305775284339265
39,229.55272727272728,211.03272727272727,10.296057470301184,33.98452239699311,0.5386824031359599
40,230.46770601336303,350.29398663697106,21.979736653109438,26.00101704101872,1.3861368605665505
41,255.0937348227295,142.9290917921321,34.242920137340164,88.46846385114368,-0.9024404970140933
42,232.29268292682926,82.77235772357723,11.509209894153692,13.58520706432847,0.9993150581369368
43,233.88888888888889,1.75,5.524120770272644,8.683183169918504,0.02972519521873178
44,251.40217391304347,22.902173913043477,12.10635238562651,29.073113623393784,-0.003330626503942534
45,249.5251798561151,409.3345323741007,13.961915557555782,25.337111417509647,0.36678195415830034
46,251.06397896581944,267.205083260298,27.679279128044833,77.54812396490453,-1.3547761686450857
47,266.0,315.72727272727275,9.204741860979736,12.131510776445293,1.5707963267948966
48,270.9759036144578,172.09638554216866,9.22956056041276,11.409441319112187,-1.4768063150061177
49,291.5206786850477,429.9448568398727,28.292421087601827,42.43596461267778,1.4326419247797897
50,295.44544095665174,39.42750373692078,20.18750403175327,42.17606260759008,1.5296138634168226
51,304.3128078817734,214.60837438423644,15.386547455638873,33.579596884078,0.17552319195703997
52,305.8181818181818,1.1590909090909092,4.164931109642205,14.330241735252674,-0.018818364942422127
53,313.891019172553,259.6024217961655,28.887955670581352,43.67162567566675,1.2153974652150952
54,313.59090909090907,405.8333333333333,10.05605819418387,16.689560868645064,0.36863735692502736
55,335.05992010652466,446.0958721704394,40.19427770943811,87.2110194398727,-0.926796670304452
56,350.1214374225527,157.52478314745971,39.006027409983396,76.41550820666257,1.3847325899718117
57,337.34115523465704,40.541516245487365,17.99823801361591,39.196169781023364,0.9572112172455827
58,346.99547511312215,385.209653092006,27.0899569048785,31.160667478094474,-0.8549747538503389
