,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.158273381294964,100.48920863309353,11.046853931712928,17.12279903586893,1.2539383647891118
1,16.18707149853085,204.0822722820764,20.860485243093667,69.24466929305342,-1.0936320253269836
2,6.355623100303951,274.3130699088146,11.03778581463765,38.00685312081998,1.2981474839198575
3,20.40190735694823,409.7568119891008,36.905563526760844,53.82600535607754,0.6847647129291822
4,2.1931818181818183,456.0,6.462702911756026,17.817254150248445,1.5707963267948966
5,16.410207939508506,314.0340264650284,22.594749826033958,29.81592676771026,1.338560400324023
6,18.672131147540984,49.92622950819672,9.498696465444624,16.353688702413177,1.15856133785849
7,21.301075268817204,133.69892473118279,10.712201849293335,22.10103111309356,1.2980876565552668
8,21.2834008097166,365.83805668016197,11.479360974205859,27.389996582540423,1.4226970106691135
9,37.875685557586834,34.413162705667276,32.042015837635816,43.4700277810947,1.3062116789901996
10,41.129133858267714,83.39527559055118,22.59200074380562,35.79636421130312,1.2780061211936609
11,48.22477064220183,211.55963302752295,9.882119442311845,28.111369772685197,-0.354843816899956
12,52.48367593712213,310.85368802902053,28.346287626067568,37.14042068244653,-1.5108047082054035
13,52.464114832535884,255.55980861244018,24.63742585821138,32.39766049039025,1.5085939200851304
14,51.38352272727273,115.51136363636364,18.35415112492653,24.40559918981578,-1.4848188765103747
15,59.07692307692308,440.2631578947368,17.849039964372803,35.22349918041258,-1.1784289732013555
16,66.07121661721068,389.62240356083083,30.33769653088742,62.75668268030193,-1.3426261911074395
17,77.0797024442083,197.221041445271,30.539233724912826,39.22953486282612,-1.317122594255509
18,77.97372742200328,474.3858784893268,27.26571716781035,29.76139368693866,0.06649961019065338
19,87.87933333333334,322.78066666666666,31.60600399979766,62.31544883581614,1.2373526701108686
20,96.93275316455696,268.2492088607595,31.680484969547496,54.83567928894192,0.609100759194378
21,93.08928571428571,10.283928571428572,25.598473185379724,29.02537168047362,-0.4502823438778253
22,93.77710843373494,406.93373493975906,13.401647022535697,15.77440694816461,0.757201810209102
23,140.64493034055727,224.89899380804954,64.24916198966265,144.87801334230198,1.5082948162181666
24,106.80496453900709,380.1063829787234,14.510504544847882,24.751879911365133,-0.0919734900419785
25,114.78674351585015,309.3688760806916,19.599787619879514,22.531144949118385,1.2278074934309413
26,123.02793296089385,392.7486033519553,12.678082663859147,35.95072769878114,-0.18847914437449978
27,134.18727915194347,422.7992932862191,33.145014007724164,57.93034876448009,-1.1108403452871793
28,126.28,4.6,10.260774903166771,13.279386220249146,-1.2005862114690313
29,131.51149425287358,64.57471264367815,12.213990659284375,36.278179625887375,1.0832324023653075
30,132.4181818181818,106.52121212121212,16.034663001378213,26.185112644662873,-1.4439802724247
31,142.92198581560282,138.00709219858157,10.19534594497242,35.196903061112046,-0.5943460458525528
32,164.19326818675353,323.03745928338765,42.0762668433369,58.31219312447591,-1.2907783162664979
33,162.18495297805643,67.25757575757575,30.973909602123065,103.71371017756397,-1.4303612683280436
34,159.22479338842976,450.8082644628099,18.474347347001903,41.688565428746436,-0.9366655360360863
35,159.5328330206379,380.7861163227017,16.31270958017248,41.59220836674127,1.245786894114191
36,164.55426356589146,5.271317829457364,12.444887361935958,26.532279729905746,0.12861010850959564
37,168.47685185185185,478.2175925925926,18.026357973510944,32.25229024684825,-0.07619668012279888
38,197.7107843137255,364.9738562091503,23.92232130698172,32.56919343301355,0.9042550840991308
39,198.55589123867068,235.73514602215508,28.167356303560105,44.880166073500654,-1.5322086277948184
40,212.51958895311498,202.93962748876044,29.255787950212884,74.10059984451617,0.7571126977578693
41,200.42224880382776,417.6578947368421,30.43251028445873,34.97406015408615,-1.4572483489462622
42,196.5625,148.07142857142858,9.608585401187268,14.845473949732035,-1.4805070008724555
43,213.08203125,36.515625,26.856030026838496,36.40507627971577,-1.0509087139856965
44,219.35825892857142,298.2075892857143,27.96496180705124,40.80161024047489,-1.3331409860267118
45,216.71031746031747,401.3452380952381,9.548095198010262,33.59984036265059,1.0588833450382666
46,227.9763948497854,100.8862660944206,14.516329826974925,40.838583477124466,1.4481247960824577
47,233.59245283018868,73.31698113207547,12.582556870634942,26.79923544652358,1.2808833009696414
48,248.92914979757086,166.03238866396762,18.68299494456574,33.65601197384572,-0.9558353385794405
49,248.58526315789473,113.8,20.53655929063717,29.450310423248336,1.4809108445285537
50,244.84848484848484,376.6212121212121,9.099983823544083,18.42544430424538,-1.5184851872825078
51,247.9956896551724,433.1034482758621,9.99207112304368,29.58425885474841,1.2001266255323118
52,262.1585623678647,277.0443974630021,21.07144188511287,28.57652198548942,1.5269220450756524
53,263.3282051282051,129.44102564102565,9.835310646673333,25.2302287397719,-0.7311114267058278
54,270.3576158940397,11.321192052980132,10.103851118138175,38.05907884955682,0.6637223774719017
55,274.5684575389948,419.9098786828423,24.49506106674752,29.98743608330229,-0.6884061513663646
56,277.5953079178886,202.17106549364613,30.793705750765486,42.29961348822752,-1.558926920409827
57,273.9945054945055,37.032967032967036,9.08339160064485,25.489093844455557,0.9186240152140619
58,278.77777777777777,104.5925925925926,7.715350930755349,22.272839865643252,-1.5026534274346839
59,288.658371040724,157.87782805429865,18.279987477943113,30.78914046610867,0.9851670864008142
60,293.4519015659955,362.8672632363907,30.68771980808855,57.974281081657416,-1.370393805883795
61,297.41946308724835,464.83892617449663,11.152629229021757,34.02347145765737,0.3520137144413795
62,297.1888111888112,233.7762237762238,7.940116277138339,45.8483637285069,-1.391524933694152
63,323.6843687374749,195.83316633266534,31.804865576284065,89.80940851540012,1.1046950739116832
64,325.96881496881497,427.5945945945946,28.71720718701601,42.66100816765104,1.2691071257626525
65,343.7181865018032,122.12364760432767,40.675105056273914,82.14055321006799,-1.0185279381413557
66,319.47131147540983,262.5327868852459,9.779709933615177,31.76655144455648,1.5665803630095607
67,334.6685912240185,293.83718244803697,29.082713441435526,37.90708829460666,-0.5090380053754691
68,344.44357469015006,370.7181996086106,34.74764401866673,64.24128824845603,1.1452531082891668
69,344.64073426573424,27.75611888111888,23.656429088408125,76.29304878015047,-1.3732468267544768
70,359.51054852320675,169.17299578059072,14.309698347688341,22.11136019714309,1.3566363959080463
