,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.690402476780186,374.59133126934984,8.437784919532985,48.717965051817785,1.4567611605534667
1,8.94186046511628,342.5232558139535,8.90985859077574,12.241487199657932,1.3273291551017645
2,22.689655172413794,93.16091954022988,12.217029580953565,18.12746358443816,-1.5063703789851595
3,33.919567827130855,330.51980792316925,31.60037453384715,33.55947131492975,-0.484753540940719
4,34.648288973384034,281.23954372623575,15.635589172722273,42.838717961236796,1.1781868464648766
5,40.142191142191145,238.14219114219114,15.676987342775863,34.83427297112103,-0.7853981633974484
6,33.370370370370374,463.4567901234568,9.809969191382425,10.477917596999315,0.7942165434054902
7,67.54925373134328,368.9820895522388,15.466288327861442,27.597492997072354,-1.1996811666415097
8,71.43471074380166,13.036363636363637,24.696184234926655,31.892368582545647,-1.4343814303955278
9,74.5485636114911,452.8248974008208,23.051273580435904,40.38556917683003,-1.2520263378316399
10,89.47740440324449,414.6060254924681,29.714017576527308,37.251755656611394,1.2003377017193648
11,100.81473214285714,300.09598214285717,16.010880611924836,35.62841121140623,-0.814769018417295
12,107.95593461265103,98.98933901918977,36.935891059368345,48.500879911072104,-1.5536139791013284
13,107.85714285714286,459.6911196911197,10.19548067812419,32.328763313126196,-0.5982504860939514
14,107.4648829431438,261.09364548494983,12.821325622537518,29.667308919115598,0.8097426163525719
15,110.57142857142857,383.04831932773106,22.322472635254716,27.13938484692684,1.3960034871659355
16,107.66801619433198,154.69230769230768,10.531627926384825,29.860826454458817,-1.3714786302827346
17,117.55223880597015,228.9365671641791,8.829098105047098,38.6430106015744,1.25443612908981
18,134.08713692946057,429.13831258644535,25.402261317368666,36.235993193590396,-1.5033269301219936
19,136.3273942093541,254.0423162583519,16.820298471630444,33.98600946315457,-1.1487097964871014
20,135.72932330827066,307.1328320802005,12.314355209631184,41.25602970209635,1.4056316084397023
21,148.46470588235294,206.0921568627451,33.49352442115657,38.774822093535604,1.3852674974919716
22,152.45774647887325,131.4612676056338,11.00706632572314,32.802058175638095,0.17539647934077332
23,153.6891891891892,386.25,13.176827622237107,28.602374557407803,0.19405500290744496
24,163.33892617449663,166.0268456375839,10.30693928048173,36.79944857770065,0.9962769748855643
25,169.2127659574468,27.704787234042552,18.928865909596507,25.290746720701716,-1.4545840288641563
26,181.19607843137254,389.58169934640523,10.307974678708394,18.892995583001564,-0.6331132187773831
27,187.27380952380952,139.86111111111111,16.71374325899479,38.39931870719735,-1.0016250790240386
28,192.3413654618474,464.25,33.43435506954321,37.93042533417007,-1.4638936870739594
29,194.9755700325733,272.5244299674267,27.66938793807807,60.67761939081087,1.0823636533431817
30,189.60371517027863,233.343653250774,18.515836494557618,22.20213831934334,1.4552579552113778
31,200.97194719471946,185.2194719471947,33.41690231273708,46.17650848375806,1.5173153632784946
32,192.19736842105263,67.11184210526316,10.147689814468349,38.12432480873408,1.4541378038528314
33,209.27450980392157,417.15686274509807,9.671991518938135,20.13849740071364,-0.648934820234899
34,213.05714285714285,3.1,8.962437273969199,21.448400914372076,-0.10392350044638042
35,227.32415902140673,148.12232415902142,12.229263423526437,34.06072521941503,-1.4241290013558616
36,234.11742424242425,429.4962121212121,15.252659053375973,22.02028888882455,-1.537042046731718
37,242.82105263157894,239.7982456140351,18.22720194408731,57.07042620813483,1.389753825936153
38,268.7027027027027,417.2123552123552,34.33113374822012,65.26226656790718,0.4529593077170667
39,255.04199475065616,41.22309711286089,16.07799953809644,30.18180036536607,-0.0412776352340636
40,271.0,470.0,10.518732008094945,17.29423437669747,-1.4435548341801265
41,290.11229946524065,54.72192513368984,11.100593577852912,21.4511227590833,0.6285532040962136
42,296.7594254937163,325.74506283662475,23.51211140161624,30.16199812586826,1.284530027448109
43,305.6731054977712,466.7890044576523,26.045994712016796,32.89071676518733,1.0260088106948637
44,314.1952861952862,137.63636363636363,12.07165633225524,31.32828884027871,-0.9276414558305696
45,321.67198581560285,240.37943262411346,19.72070703734907,36.41220752781276,0.4795980854708898
46,327.9843597262952,189.50439882697947,32.99471483344595,39.47729707111912,1.5275617841136908
47,334.5565912117177,347.13315579227697,26.166166824293516,36.538190911600985,1.5488301628738748
48,340.60347826086957,288.16869565217394,19.797529714159925,36.96477566415444,1.4186728509296818
49,355.6624203821656,187.43949044585986,10.645578746259854,37.89862311815231,1.007705541450921
50,356.272040302267,400.48614609571786,18.96895704650468,26.94876315072774,1.081743517253353
51,359.76038338658145,138.7635782747604,13.984630789381326,29.701559138114156,1.5446325122129947
