,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.567901234567901,195.15432098765433,14.306180689213813,29.934320946942627,1.2056759346593175
1,35.93478260869565,114.32107023411372,22.53786160580009,33.77833911274268,0.557079255368503
2,32.53455284552845,264.1117886178862,21.350173806370922,70.616908576471,-1.5075460918484498
3,37.858306188925084,85.41693811074919,22.78161809965758,34.30585936897211,1.1103916548521213
4,44.33277591973244,393.54347826086956,23.823726142372877,31.954910174444993,-1.560344908534877
5,46.40875912408759,166.67153284671534,11.542651752411238,15.131626997502766,-1.4829913367029808
6,57.58723404255319,46.37021276595745,10.031571578869189,29.796146431080746,1.2009179366675937
7,65.53377483443708,423.59205298013245,24.835861018502072,38.70104063821922,1.315860433204607
8,68.46601941747574,5.857605177993528,16.08983376525483,26.17041953839616,-0.002734227277996478
9,92.10965630114566,280.0796508456083,48.034573378123426,68.92702436095547,-0.24970795415947308
10,75.83630952380952,327.5863095238095,12.97918640338668,32.968851947924904,-1.235670595330189
11,83.37342497136312,364.52691867124855,25.624435273530178,43.38009761342683,1.4720385671803367
12,116.79727427597956,124.57751277683134,21.664554047229274,34.488707072250264,0.21237971503733696
13,116.4186046511628,98.50581395348837,17.91320370129437,24.448072797189116,1.5371399802507797
14,123.16478555304741,417.5711060948081,28.204828399275986,39.993558289228154,1.0895633306155692
15,127.54545454545455,353.47474747474746,10.053017208429473,12.494226879939243,1.357811492025823
16,134.84337349397592,3.6867469879518073,9.294940055306434,12.07718542736652,0.6988811343972388
17,135.10152284263958,282.01522842639594,13.10674377016542,19.121412170852807,1.464539754536312
18,157.66722408026754,316.96822742474916,25.21330959850799,30.199105615463036,0.9758975898436921
19,162.57798165137615,129.0,20.326101648245213,27.293847813021287,1.5707963267948966
20,173.22889305816136,247.10506566604127,21.23232692097996,31.96551913286808,-1.4406401184683364
21,180.59478021978023,16.520604395604394,25.158154218695753,36.875410125021865,1.2802039998015446
22,185.19193548387096,169.91290322580645,23.888954508039177,33.04484664775754,1.1871364269587592
23,189.5258426966292,269.63820224719103,16.28364744399257,34.799467626913106,1.4522000954711072
24,196.13055555555556,225.76944444444445,13.551110318441633,33.81057985855895,-0.8013115378651241
25,217.9294117647059,12.096470588235293,15.328925278548843,35.29472728853617,-0.6001534809877764
26,221.58960328317374,415.3406292749658,23.04898211452118,40.37832717516931,-0.9523638329702864
27,222.10742496050554,196.85466034755135,25.130543945610484,32.067801354417405,-0.7936775345768124
28,218.60597014925372,275.8,10.234584696748627,41.68994497204711,1.3434791493090508
29,226.62646370023418,346.40281030444964,28.0442275107501,38.76669536617353,-1.3791302612704714
30,231.04246575342466,447.54246575342466,26.00804142913945,35.74070573919967,-1.1116240313347574
31,232.92067307692307,113.95192307692308,18.682008853468613,28.354193047840152,0.6343456653196539
32,241.54460093896714,235.47417840375587,8.443783973470598,32.078292095179705,1.2019070522404993
33,265.8707865168539,8.50374531835206,14.829809445707605,54.764224186973024,0.2920208949533037
34,268.4805068226121,336.0438596491228,31.233701084306986,41.83404921969653,1.5426468807275757
35,286.92580287929127,81.05869324473976,24.339466582712177,47.2289115722762,1.2678640918852888
36,283.03389830508473,197.4406779661017,11.145671511010825,26.948242799192265,1.4415961162429947
37,289.5093632958802,298.68913857677904,8.789622464850313,38.71082936758943,1.4628108536081108
38,307.0210378681627,168.96423562412343,36.92320464274395,49.168614357096196,1.55807575853281
39,296.7211155378486,250.60956175298804,15.992939813825847,19.97250471926463,1.503938386219248
40,311.566852367688,350.5194986072423,26.505432630004353,34.49827485898609,1.3042671495298752
41,310.859022556391,399.1127819548872,22.353709941198296,30.29430686679499,1.215977621254823
42,313.0546218487395,454.0420168067227,15.065695972915897,20.106629568617226,1.5672117305438478
43,316.66419294990726,292.6382189239332,15.809028891364067,43.3982498000546,-1.3536207558232871
44,327.4920368818106,32.223805532271584,36.232657810927655,41.91963072800289,1.5438174847119803
45,340.2746268656716,253.64955223880597,39.17403248142169,56.39629640619919,0.6160888977733983
46,337.03848845346397,110.43247025892232,38.82544901976894,51.02993212363303,-0.6457757760524454
