,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.316091954022989,6.258620689655173,12.594162599402365,19.226565387587932,-0.9759684735993489
1,60.27544022242817,60.883410565338274,82.9177439289611,152.36379586936712,1.334460737983593
2,7.655097613882863,79.76789587852494,18.31733905763193,33.49077065513694,-1.2823457732153838
3,1.1363636363636365,147.0,4.053363056292353,14.547727095198193,-1.5707963267948966
4,5.1335311572700295,206.13946587537092,13.837530933475403,32.78013899945858,-1.491740534176565
5,33.25123639960435,264.5341246290801,38.49928740878067,84.86228362499732,1.0293534625696563
6,3.815950920245399,316.2085889570552,9.289222382905125,23.421055323887817,1.3274521616704928
7,6.097315436241611,343.0469798657718,15.526735427922613,25.06733397099119,1.4907918450908486
8,9.062130177514794,288.6656804733728,17.45895617476208,24.645843751978695,-1.4555860468624557
9,25.782700421940927,437.5689170182841,53.88307877366013,89.9772844583398,1.3248423777852165
10,10.583524027459955,118.19450800915332,18.004706979616703,30.896765850542607,1.3836087603830534
11,24.141052631578948,158.1157894736842,18.442979679951524,48.96509464788867,-0.8321350461849372
12,19.796875,310.640625,8.08736479182982,10.068166080467257,-1.3883089947933092
13,22.507142857142856,336.45,10.498317294336767,16.961349439350514,-0.7453192080392336
14,29.135593220338983,9.813559322033898,12.45685077805545,24.323600787662468,-1.218895326971465
15,38.54128440366973,116.1559633027523,15.338192435691074,27.140237705202367,1.148510086322954
16,39.680473372781066,189.75147928994082,8.786070964448024,24.47447176373245,0.8952150772175522
17,55.17480035492458,219.88021295474712,35.31857094331811,45.47601775599696,-0.28234343398855694
18,57.49172932330827,355.7729323308271,20.812464930523735,48.40673760861496,0.7185666117305001
19,57.1787072243346,163.30038022813687,14.749079418935846,22.697392369969265,1.223463310076259
20,71.74294670846395,278.1473354231975,15.764520794718495,25.767834489530703,1.2411356165922933
21,67.70434782608696,314.7826086956522,8.066154719658154,18.142906320098213,1.3610292707392275
22,98.71991822429906,432.2067757009346,47.821231893665846,124.15775647228908,1.3574553530510507
23,88.80392156862744,292.2549019607843,9.593605636801547,13.539851939917494,1.4188072031118728
24,89.97256097560975,140.58536585365854,11.341727376795093,36.78901600202417,-1.5123266890670817
25,98.9559118236473,188.50300601202406,27.955383001915422,45.450543335675015,-1.3546125030447635
