,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.954022988505747,433.86206896551727,8.279566510061732,13.785974229170225,-1.530563618205356
1,26.241192411924118,363.0447154471545,31.80397304845215,64.59655763295831,1.5023539573522677
2,34.0968992248062,470.812661498708,28.701663969365246,38.91047013893022,-0.613034977885202
3,24.485981308411215,255.38629283489095,14.69706401287102,27.79427096370775,-0.915285690982826
4,40.18711656441718,123.4519427402863,29.387614447461672,42.37055352341861,1.5152914235289088
5,54.20141342756184,85.40636042402826,12.43533158793241,28.96435016537732,0.3819026072841295
6,72.9309462915601,162.67519181585678,19.131035076966423,26.013449494482174,-1.5110226280299965
7,76.9010152284264,191.86294416243655,17.23217649775677,29.117229446841524,0.44771992545465045
8,83.87058823529412,22.176470588235293,10.05657758999096,21.526021625885342,-1.394342194765836
9,89.9952380952381,372.17619047619047,20.603996201220415,25.959074068254782,-1.5399693051117735
10,94.45744680851064,70.63829787234043,23.96777357585263,29.95442495184502,-1.4712146285209715
11,106.62662337662337,452.08982683982686,30.14122643065913,39.02584958333728,1.1141976563504339
12,124.46556473829202,93.0771349862259,13.073975863887828,35.3234322285473,-0.03498665267007269
13,124.42627737226277,258.0423357664234,25.020871047275268,34.86341768668773,-1.3327588416199423
14,116.60526315789474,482.9736842105263,6.211203253164574,8.167390813927947,-0.14255886758629802
15,130.86574074074073,287.9259259259259,10.296948004899399,26.697974580391584,-0.9754920837677563
16,148.76546391752578,78.92525773195877,19.87527748393744,24.856780116293283,1.41132509416228
17,170.21319796954316,158.37563451776649,18.958194327401834,26.451717595656525,1.4082159079656966
18,170.186295503212,226.9678800856531,12.941212780019784,45.94723135664784,1.36955637790936
19,174.87906976744185,310.57674418604654,12.539105995099675,21.81456298721967,-0.38358579975456425
20,191.82247191011237,6.157303370786517,15.965943254419711,36.82023981263292,0.06552555434175905
21,216.95054945054946,259.8976023976024,43.55258899199538,71.98176638907128,-0.09695728227942618
22,206.48153846153846,202.38,21.432455971865686,38.61106030348819,-1.4487391893477908
23,222.85,447.40055555555557,40.59934251221049,60.01697578717163,0.04721938137260646
24,218.39655172413794,335.07088122605364,18.672081424844002,35.59357428587005,-0.31648233263435704
25,225.08300395256916,144.53754940711462,15.656883589467741,20.568836343530574,-1.5208535307661424
26,236.7797062750334,95.57276368491321,22.223556892277575,42.907389331984156,1.3871718451683428
27,247.97727272727272,204.73295454545453,21.801911101089615,30.827675509172966,-0.9397820554979602
28,247.22906403940885,12.490147783251231,15.21229284138588,34.621119499423436,-0.9943307853621878
29,253.42296918767508,390.98039215686276,16.70335403174628,27.207480822913553,0.9820282138247937
30,265.71583220568334,115.25710419485792,34.180255088464406,58.05453794933417,-1.244594100681894
31,282.1968810916179,238.37816764132555,21.24132127243156,30.745056960690523,1.395333153389628
32,320.66551126516464,230.44454072790293,34.02053623977183,43.18973296526514,-1.3938769996774254
33,318.300395256917,115.73254281949934,28.2893485988887,34.159847429082916,-1.4201142875767483
34,345.68095238095236,337.752380952381,15.640783570136467,17.091183839895663,-1.3962058075716273
35,354.275,216.90394736842106,26.356968541234778,37.66605287199934,-1.4477888886545058
36,357.188455008489,467.92190152801356,19.352809678954067,39.64359302506364,-1.5419534780699136
37,358.74821852731594,286.90498812351547,14.551112115552666,86.56621582898107,1.5344481621518897
