,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.435318275154003,8.566735112936344,18.711383081359887,33.952082306999465,-0.34504506568563487
1,6.030042918454936,208.83476394849785,15.01129762729279,40.17765535511172,1.527845285680452
2,13.523550724637682,264.3016304347826,35.01659086966184,47.586198195923785,1.1518004524633523
3,19.732605729877218,474.6398362892224,25.521934679659925,37.41370303745223,-0.028615307522179768
4,17.692524682651623,152.11283497884344,28.036894730610882,32.198022344856675,1.5167962627980338
5,9.496402877697841,94.25179856115108,9.409653100075463,18.797613042123153,-1.3813962013565295
6,25.019417475728154,380.48867313915855,12.869625855160216,30.52966488270397,1.4580962492636007
7,33.71212121212121,196.15656565656565,11.846992611552466,21.26483482896646,-0.6201313452151285
8,39.83527454242928,240.4109816971714,22.204822525818752,34.45408179182357,-0.5756271215378873
9,42.33783783783784,49.94054054054054,15.26196187302156,30.865717311885565,0.8788216228884066
10,36.92727272727273,121.23636363636363,11.467885555995224,12.19910567980263,1.2879005411493833
11,51.62396694214876,424.29545454545456,17.628775760374975,34.944776507224546,-0.8744937049483837
12,52.73588516746411,153.84784688995217,22.560942431601873,64.98760752262135,1.4649987496146457
13,49.7672131147541,375.5868852459016,19.26712640853564,20.152854896087284,0.7443916832184875
14,65.21028037383178,215.16355140186917,17.83415509885894,30.564532045054804,-0.6981770320339584
15,65.80877742946709,249.62382445141066,16.610054450356678,24.444739854878826,-1.4148483653800454
16,71.65760869565217,355.5271739130435,9.477454894122802,24.718130537609255,1.1253806469040897
17,84.0,74.5,22.883081227190253,35.60217119151321,-0.2509313041666716
18,99.86932305055699,308.85004284490145,41.282847920378224,80.3840719272445,-0.4798582272861576
19,88.42641509433962,9.80566037735849,19.84795163484403,34.59536951642211,-0.48859360282319475
20,88.70689655172414,222.60689655172413,13.638296339513964,27.068205791132176,-0.9793043695163864
21,93.3859649122807,157.0701754385965,9.398131042026808,15.424480257426898,1.327804527446385
22,94.512,372.056,10.547315340008494,15.072015761616678,-1.5591082854893201
23,121.77910447761194,250.34179104477613,30.08236308630884,58.46725140101628,-1.1030843165613002
24,114.43548387096774,145.16935483870967,15.267729976982178,20.670610849213343,1.119756839548383
25,147.9504579517069,375.0403830141549,40.2222657523173,81.58216320595342,-0.9252120973951877
