,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.666387259010897,104.20033528918692,23.39664748781192,73.34997780058693,1.3187829655679157
1,15.312849162011172,262.5240223463687,20.312748772934206,70.00914724304074,-1.0948882881373827
2,9.901204819277108,440.26746987951805,16.45350191067472,32.8574983805561,0.8815621961799945
3,13.644385026737968,198.3903743315508,12.014682868555916,39.617673594896516,1.1286407218449237
4,27.132450331125828,325.5960264900662,12.232229280691495,15.711301736141813,1.024985669963505
5,39.732016925246825,295.3145275035261,24.445942943175876,36.92636999121132,-0.2855720034659475
6,36.93188010899183,172.5068119891008,17.39427906273626,26.863699414877072,1.3898561082032492
7,54.906392694063925,264.71232876712327,16.933739924090396,32.913386766529285,-1.45696227324518
8,66.72601156069364,175.6878612716763,30.81995095784594,35.73763718311596,-0.7182761208531883
9,85.54050632911392,134.0493670886076,28.032655129664658,49.71512453994306,-0.4625927126857136
10,63.64804469273743,436.9664804469274,10.500742932133232,43.37703150894393,-1.4243034674739419
11,69.67586206896551,333.63448275862066,9.62688646136752,19.16176741701784,-0.445414287843795
12,68.125,67.515625,9.971861966982908,16.3189479642972,-0.8537661261194885
13,102.04317386231038,297.6207701283547,22.89140035094552,57.042723387131126,-0.6010325400168294
14,101.20322580645161,261.5967741935484,23.13229258731496,34.11946654024593,-1.5002367872553974
15,121.49476047904191,388.5553892215569,33.04056064222775,57.29226441919628,0.4194415161778837
16,111.50641025641026,4.217948717948718,10.959541542289653,19.291277988971718,-0.2904178753878602
17,137.98291721419184,202.2168199737188,27.068270974074224,35.79041722877251,-1.5684117661438224
18,130.17207792207793,262.79545454545456,8.22367321466734,47.636142060042175,1.48110380586314
19,137.92012779552715,299.2300319488818,14.32772114623227,27.818288145749708,0.773369122826373
20,144.29395604395606,93.52747252747253,13.6199969265268,34.01748017535409,-0.5989656783852643
21,147.22304832713755,7.130111524163569,18.550257308306968,19.728536002472893,0.894281188633617
22,159.28710462287106,468.54987834549877,18.24091363152932,28.687983958389445,1.451260192017468
23,167.99625468164794,239.84550561797752,31.546378496872492,43.10037569373315,1.56934795994532
24,169.95283018867926,171.61674528301887,24.197131647093187,44.61977581858682,1.1429966015001096
25,183.3586299529886,419.37877770315646,38.918139936871576,52.79155628069718,-0.9257661237988691
26,188.39929015084294,122.622892635315,24.793211511053926,60.40089465010783,1.4319631114259208
27,181.00390625,54.16796875,9.99750507995068,32.603270265728106,-1.4361182051131478
28,192.7702407002188,317.9846827133479,21.03043274542697,27.661708339438892,0.24995340120749568
29,194.31219512195122,370.3609756097561,12.4965886312137,20.873503796536628,-0.9443133385516194
30,210.75,295.82575757575756,11.830314455053328,28.4106309986618,-0.2813525830813402
31,206.87022900763358,347.48854961832063,11.0979812701859,15.020034411356333,-1.3334162908647555
32,215.2214411247803,38.85413005272408,22.538100022713753,32.15011014513189,-1.5481812369448607
33,218.9969135802469,170.1797839506173,25.222179467070408,76.54598171802144,-1.254778973761728
34,215.49019607843138,423.45882352941175,17.7108503884991,36.64850336498039,-1.0103728813526407
35,212.03267973856208,476.48366013071893,8.954055529188388,22.757307255954846,1.3188295589771795
36,227.29013539651837,322.1431334622824,28.322471063025663,46.48046658693757,-1.2545279328773418
37,222.5204081632653,110.39285714285714,12.199693713662768,20.47291872790751,0.5584041345060602
38,234.775,34.05,13.641286043845495,18.681148654994054,1.2951699157226326
39,266.05142589995324,360.6250584385227,33.35332448463929,107.52600603189545,-0.7407881230196273
40,261.8524590163934,181.74465971187283,45.21661089784967,67.80428323162162,-1.1685021402265048
41,259.7025472473295,101.43303204601479,27.204009907717428,59.714625733477746,-1.064041741588719
42,257.26526315789476,322.4042105263158,20.55049076897037,29.425525120215735,0.703691714045938
43,283.9442013129103,126.52297592997812,30.09885992453016,38.65581073844146,-0.7311365059811678
44,279.45981308411217,16.157009345794393,17.754419930501435,39.30063283736974,-1.4971181015893036
45,301.36170212765956,154.70921985815602,8.448708613376944,21.263864696940615,-1.3133619503109015
46,313.15529179030665,86.9020771513353,29.535470383531806,43.58471181721127,1.4786684457692145
47,305.97202797202794,187.83916083916083,13.137612213883095,13.842690318028984,1.3100039838671518
48,317.8217821782178,23.85148514851485,9.200939853596525,13.96553146880722,0.9642695864945677
49,344.5197505197505,401.49792099792097,32.634971857284654,46.93747902864398,-0.06272649306107457
50,332.935368043088,9.217235188509875,20.002396857761422,35.453684341009065,0.041106709962357345
51,324.5,233.76470588235293,8.287553629145595,20.893738027315035,1.2984862502491337
52,329.33516483516485,479.3791208791209,14.643749954922043,16.342884419851682,-0.1722401876473825
53,329.95726495726495,113.11111111111111,9.484896668642289,15.682689052445438,1.542239049823353
54,345.66840731070494,196.87859007832898,27.448024868265275,35.53360290205427,-1.486940362434429
55,343.655601659751,259.8091286307054,12.814815168527872,23.95857949880176,1.49776969781046
56,353.32394366197184,362.2218309859155,24.7273678367487,29.248920575830624,-1.2850929855590787
57,356.2938053097345,434.12212389380534,22.14524847163246,33.70423232901495,-1.4752326961885958
58,356.8297213622291,85.12693498452012,20.78598235133677,40.858452874257154,-1.5608265995510358
