,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.786705624543462,125.67932797662527,37.76439969450485,69.68412449979502,-0.31117121674688253
1,3.93993993993994,266.65765765765764,10.443959191199944,41.84893273325014,-1.5210103808866682
2,7.392953929539296,319.9539295392954,18.84032730430865,26.038138510435573,-1.3328767791927465
3,7.655529953917051,374.3836405529954,20.16662783006567,58.82445375683368,-1.5684463625054312
4,10.914209115281501,446.4584450402145,16.503786072568825,29.158065638014616,-0.5692034083252621
5,8.600682593856655,86.57337883959045,12.270906104121526,30.3666289166622,1.5183199646008874
6,10.831460674157304,207.8426966292135,8.296882836469436,13.616624439131142,1.2272720038449185
7,30.42025316455696,295.5367088607595,16.27192133164681,30.902582691994112,-0.6783559415393164
8,37.644444444444446,33.08888888888889,19.203313631961898,32.80442156777805,0.08650480341404372
9,36.91538461538462,338.1384615384615,11.930836913611182,27.723968766218885,0.23153952194400357
10,32.26160337552743,71.67088607594937,10.457253887047367,28.85178329429708,-1.0949036544354238
11,37.493307839388144,398.527724665392,22.024703845818895,30.221501881691907,-1.5386884124886129
12,38.56804733727811,208.24556213017752,10.807294390962525,39.809132608545,-1.1221774811623582
13,33.57954545454545,460.29545454545456,10.257708216183433,10.896606523220465,1.221009904730836
14,54.768368617683684,366.5230386052304,23.495261374626644,46.31074205192671,-0.19435360552947842
15,58.925,168.5275,16.679983037689432,30.529920829612266,-0.3297725182658568
16,81.92741165234001,460.6064947468959,25.552826660983275,61.07688712035526,-0.38147109391530687
17,64.12375249500998,307.38522954091815,20.05923285627516,31.803628525728808,1.364657994192118
18,62.598984771573605,407.8629441624365,11.776415589690934,21.267592621329086,1.3907923381389846
19,72.84390243902439,239.83121951219513,30.838668301302196,42.316509569404886,1.3648186894590835
20,79.29764065335753,56.172413793103445,17.95290630926743,39.070271522804646,-0.6505795478614311
21,76.5709219858156,115.41489361702128,18.95035482883091,37.88756821588639,-0.9095808878194969
22,71.5,0.0,0.0,4.47213595499958,0.0
23,101.39500860585198,22.337349397590362,31.697827258380443,53.416857424045595,-0.24352266409021475
24,107.15673624288425,357.9518026565465,44.768087559176735,89.41398008873732,0.7853842827583037
25,108.62023016353724,208.2604482132041,52.15949055165934,114.05626010018264,-1.3564661436215246
26,89.3963963963964,4.036036036036036,11.54771130385054,13.180937981837111,-0.0991013514460378
27,91.04571428571428,137.16,10.290229996334299,21.612684467410517,-1.3395818331995455
28,133.8351606805293,101.37958412098298,55.4183037659416,67.56521499627827,-0.11012868739221578
29,108.58992805755396,124.18705035971223,11.717166993701404,15.104578635729286,1.5369920471041683
30,116.83157894736843,424.88947368421054,10.714345632883484,22.560464153280737,-0.18207073538193044
31,126.70239774330042,301.4527503526093,27.641703189924602,32.656971826751324,1.3567527170440425
32,124.75115207373273,65.19815668202764,17.829208299600307,30.989559599888473,1.0318368584390185
33,134.54891304347825,451.23369565217394,10.384156325705726,22.56287406473632,0.26601257800911227
34,150.5,154.31237322515213,30.642213256645153,40.96598084952862,1.5707963267948966
35,149.36806722689076,14.947899159663866,22.782174709587828,33.3175981748498,1.4293098959278026
36,146.3939393939394,66.5,8.116688020743373,10.286796479865917,1.5707963267948966
37,155.35040983606558,293.92418032786884,20.83676437103591,29.823011651976504,-1.5628711872907748
38,163.685960591133,235.7204433497537,26.852043005379358,52.50420123989025,-0.7264512558717223
39,157.0,427.10434782608695,8.58714914478505,17.071706880198082,1.5707963267948966
40,182.42091152815013,379.9571045576408,16.214783990828106,29.28783019123343,-1.2619049605938886
41,179.5904255319149,451.43617021276594,9.322455136682025,25.7360179988712,-1.5642272038008236
