,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.518518518518518,63.0761316872428,17.079418800198354,37.719750689500316,1.5590415248801783
1,6.6050583657587545,401.7373540856031,15.910714061894081,41.478473905025034,1.531068818154903
2,26.07936507936508,3.7103174603174605,10.401977705831753,32.4238770680782,-0.010651613188965911
3,19.432835820895523,313.69651741293535,12.385783790318042,20.64559484317517,1.5639680382105319
4,25.494145199063233,445.1217798594848,20.178919927090565,26.93216490839623,1.5075820838916951
5,33.40829694323144,191.5131004366812,22.48974147566114,25.926247338825025,-0.021622674689908895
6,39.27873563218391,38.52873563218391,13.952236242549453,31.76835249886513,0.2460069018845779
7,38.96526508226691,320.9414990859232,19.7798754220569,35.21294087290389,-1.5180325468142402
8,44.05974842767296,478.60377358490564,15.645074601023182,27.350204130221094,-0.3215946483836912
9,48.09119170984456,159.8124352331606,30.28226301519731,40.57034448791154,-1.306485403125027
10,45.9717868338558,408.7586206896552,19.23819307352632,42.2205762874254,1.1287906567938066
11,54.17854463615904,267.9564891222806,37.093898478668585,87.43311509566834,1.3764477460506146
12,42.43195266272189,363.28402366863907,12.470850617181918,17.239371420364908,1.5277969397163227
13,55.0,335.0,9.423881438630154,25.754110900284445,-1.3036626144785077
14,97.83536940081443,388.6050029086678,36.673402879864604,70.40627574627906,-0.5855382132983176
15,68.0,191.45868945868946,14.50529028285999,30.781224451787548,1.3897441997359816
16,68.94339622641509,445.938679245283,13.392507621908248,20.156020467826565,1.1612017776734425
17,68.13571428571429,360.65714285714284,9.34366336088047,19.057968388056803,-1.1798766267966598
18,75.32851985559567,104.93862815884476,15.121233676058193,23.341790884139023,1.137600498135787
19,115.33006306937631,277.177295024527,31.177909259932985,65.3870286860869,1.2159432443868532
20,109.15777777777778,94.67888888888889,29.265072207758184,39.151170053728066,1.5336068802903167
21,133.76838638858396,187.06394072447858,57.90714775716081,116.31824922718057,-1.4978755806537158
22,108.83518930957683,61.43652561247216,18.292060007393776,31.245302990966852,0.8487276781404627
23,112.04011461318052,424.0830945558739,16.45685797579425,26.990894441193696,0.5019658861589907
24,133.87142857142857,105.66190476190476,12.233836874077893,21.839496807984847,0.6195959443364252
25,136.26609442060087,370.0042918454936,14.983996929044372,19.79625484373923,-1.2276369510099274
26,141.58771929824562,468.15497076023394,10.311179209008637,42.23745521320429,-1.0066554148358346
27,141.7490494296578,418.8250950570342,11.99275882686898,27.919762727796126,1.5351212574711217
28,152.6451612903226,64.57643758765778,21.738145548307266,41.757581441237406,-1.499264344090783
29,184.9911829537105,81.45187362233652,34.16982645932374,53.971660447307165,1.2331863270596672
30,175.93333333333334,182.5911111111111,15.557386290346534,18.39962019094314,-1.5019586444848292
31,187.2710843373494,142.89156626506025,25.040588372428395,33.75660875939953,0.517575489543558
32,182.97073170731707,230.82439024390243,14.372961345149662,18.145580039578157,-0.4314169262044768
33,185.8881118881119,396.8484848484849,14.430324801077655,37.83339722588637,1.0147373085187275
34,206.8280467445743,176.6135225375626,27.928824078993078,57.291184296619434,-1.2049408335240823
35,202.03313253012047,243.52409638554218,16.019605942359316,26.37122971323333,1.2668481727778882
36,221.19624217118997,377.93528183716074,14.199325026229252,42.950288627131584,1.1456683473791063
37,231.45977011494253,327.2471264367816,11.07563295590152,40.013284645221596,-0.6927893401533021
38,237.48387096774192,13.815668202764977,18.26996711726106,42.55158570893792,1.3769659795398206
39,240.50059880239522,431.52335329341315,26.433620730478726,40.23684215135646,-0.9247392875426499
40,236.3992322456814,467.2284069097889,21.54147224027524,30.796285005377804,1.5362472730386714
41,244.9945945945946,215.14054054054054,8.450144610430444,27.867983569280195,-1.1995071786152753
42,271.8317757009346,159.20934579439253,21.789580095962723,31.262416776246013,1.4829956759327536
43,272.92549019607844,115.30196078431372,13.16991334387103,24.623314782558033,1.477966086961342
44,286.18536585365854,473.1878048780488,18.367619539106542,28.85885525946273,-1.3244852174340802
45,290.6906906906907,62.666666666666664,12.40156975474626,34.17826495187314,1.0471764543622206
46,289.4162436548223,87.93401015228426,10.444605105291853,23.991271319105596,1.559755255074694
47,291.0357142857143,274.8857142857143,10.59782617620513,16.836172147606455,1.5637367040749122
48,320.5975806451613,391.28145161290325,43.17595480085444,81.07450400506467,0.9356078948930496
49,298.82058047493405,316.4485488126649,13.058448823790926,36.955528051892536,1.3097003156860265
50,322.92921492921494,106.84041184041185,23.151737464041044,46.515808690125546,0.2547678937284305
51,308.997542997543,455.68304668304665,19.399459691726687,26.705776149406596,1.5560100562251054
52,318.8241042345277,148.56351791530943,22.002807372557534,35.51823333474544,0.13604673714858423
53,305.5,0.0,0.0,2.0,0.0
54,314.2915254237288,52.57966101694915,18.674840281933516,20.118610905449483,0.041833135486392704
55,317.66326530612247,203.6204081632653,16.945506805336187,36.824508161812126,0.8884007144377545
56,322.8,235.048,10.717217547525964,14.856661268232562,1.203463436875824
57,330.5725806451613,481.80645161290323,8.151809828828036,19.624535616914734,0.1461135704766586
58,347.06912442396316,60.133640552995395,16.179745652677912,34.15404491668128,-1.3288238960115515
59,353.1425702811245,304.5843373493976,22.40539884943539,28.346125878523633,0.6332386828871642
60,348.7936170212766,369.23617021276596,16.65409968447442,35.9348556050717,1.5068682764908266
61,353.5869565217391,465.42391304347825,9.452585158441622,12.392153082455302,-0.9397242066587661
