,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.068230277185501,49.12579957356077,21.87429430776367,27.382038642568904,-0.7218335855415751
1,10.061452513966481,144.31843575418995,20.062293137985943,22.755938200249417,0.1277056743268728
2,7.471810089020772,474.57566765578633,17.712350517503523,24.503540719251568,-1.5667338486217512
3,11.122699386503067,414.3680981595092,11.294039639904668,18.38107905318513,0.8836640990330193
4,31.408991228070175,382.875,26.7437788546828,43.423274329360176,1.455928208176911
5,39.81708369283865,305.89991371872304,30.20895995370471,57.19186564405555,-0.6211648925767689
6,34.16256830601093,202.52459016393442,27.818199346925443,33.50702492748477,1.4737276475632468
7,45.199757869249396,151.62227602905568,27.784792587231237,37.855840668933034,-1.3405280349117412
8,48.11093247588425,63.92443729903537,26.853954823336142,29.481554700756725,1.2299014459784463
9,47.13991769547325,101.1522633744856,21.316864057916174,29.01542320059883,1.5318742452323337
10,48.5,0.375,1.9364916731037085,10.0,0.0
11,58.15183246073298,423.0802792321117,23.3061200471091,31.29307937374482,-1.5615761904060281
12,63.59722222222222,384.51909722222223,23.388507077037772,31.359715846739082,1.041478473463653
13,60.56902356902357,15.336700336700337,18.627123518451093,20.298830616902176,-1.5576296622553032
14,61.89119170984456,166.97927461139898,7.586908875396319,32.33798237086198,-1.3945660382957177
15,83.31464174454828,140.90758047767395,31.0361904707302,39.51126608119969,-1.1031595003419123
16,76.3141592920354,360.29646017699116,12.684909043043572,45.37436931935809,1.3047698265399
17,90.35613207547169,72.95518867924528,34.97705404822113,46.383182580170235,1.4622514596955802
18,88.79022988505747,221.6522988505747,13.08049296481999,33.85921172142548,-0.5086662231637603
19,88.01382488479263,479.01382488479265,12.826953967602698,22.582516429249704,0.5363849233648416
20,85.76086956521739,335.1304347826087,13.104355468515704,17.877652567592914,-1.5512340890271081
21,99.47974413646055,286.2366737739872,20.845550291723935,28.642891741082494,1.1116416930944526
22,97.43181818181819,188.38636363636363,8.265303832931396,20.28906565261734,-1.4809851219390724
23,105.22916666666667,394.7291666666667,13.47733684615195,18.134152934351967,1.5112635954368787
24,113.21598272138229,446.98596112311014,25.800860950294272,45.695042253401986,-1.4545009826937199
25,112.58974358974359,157.30128205128204,13.249900863500644,14.98332260105328,0.9531408896408959
26,117.4320987654321,342.07201646090533,21.036771386542544,29.412581790679187,0.9253240725121399
27,126.87579617834395,183.14171974522293,24.10041112702957,33.180121724275345,1.5647681214915263
28,135.5230683713174,129.63702056698165,31.56428154569139,80.29411475986832,1.2840501146218695
29,130.45178335535007,252.4214002642008,29.465588694461058,32.70761912937345,1.2448534877993023
30,122.91304347826087,52.03804347826087,12.442051894221162,18.8474167412515,1.5583825830796614
31,144.0513231756215,381.2670408981556,27.535794093696957,68.08693182351058,-0.8636450259971551
32,142.43799472295515,82.39445910290237,23.16792777605495,47.115638332128604,0.5871807066881187
33,146.5,304.0,9.513592349099218,29.661994251187885,0.6512370679656433
34,167.62864279766862,475.1756869275604,23.843197102153248,70.96690788794297,0.031707234137372343
35,158.76377952755905,210.32627952755905,33.696242002638165,97.39362566890472,1.5275492822741097
36,149.3061797752809,412.5870786516854,12.276292607085965,36.93218090804892,-1.189920690146439
37,182.1799628942486,423.8775510204082,19.48441687345026,45.916518656082026,0.051898326275550244
38,175.20502092050208,34.18828451882845,10.898376181742375,27.906941034022672,0.09900922567561483
39,171.065,275.89,13.212365937335463,19.253368181643896,-1.4757674032411643
40,204.59245283018868,347.0264150943396,19.0122337556993,35.490767676399415,0.5872773173789945
41,202.82926829268294,394.33062330623306,19.281345165436562,24.367516673685603,1.2355212046732802
42,220.3764172335601,202.13151927437642,17.843731998580754,31.46723190894695,-0.9205667502436877
43,219.6358695652174,294.83152173913044,11.949579958311801,39.18436592760989,-1.5316816988056436
44,233.63229416466825,107.31734612310152,40.16542167169523,49.58236668584852,-0.3998591919052474
45,229.63983050847457,372.31073446327684,26.17171204554116,34.437983585177605,-1.5354143518719665
46,228.61674008810573,464.4185022026432,15.83371926845202,18.235846687569662,1.1557902925548977
47,230.2463054187192,13.137931034482758,12.184975727171626,21.214482339200263,-1.251977787964775
48,234.40665434380776,145.5268022181146,22.589706734367212,30.49174442250496,1.5671225586928423
