,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.641826923076923,166.18269230769232,15.070251794140944,36.801349723651356,1.545528861215699
1,10.521818181818182,473.32363636363635,24.847929574672733,28.97815202916945,1.268476549928141
2,9.821637426900585,300.07602339181284,11.93127252424236,36.48106101991007,-1.1241783090834736
3,13.149565217391304,244.4695652173913,21.174039285088423,34.56588444330422,-1.539112370681253
4,23.554054054054053,4.47972972972973,12.30453671065049,32.28930328756637,-0.03731673200776787
5,29.516634050880626,391.60665362035223,17.557701290104745,37.04382808787181,1.4427452969437267
6,40.69735327963176,355.76409666283087,31.465844166192515,35.162296166282786,-0.7386525673440487
7,44.68592057761733,424.898916967509,29.48117770155716,35.89356747779236,-1.5689415780804898
8,48.27574750830565,88.45293466223698,29.189092404094946,39.39186952433383,1.564814470961808
9,49.29985443959243,467.45269286754,22.17254685020829,39.46525529965639,1.1784409533758597
10,63.37431693989071,260.0409836065574,14.15643671936765,32.89848356274171,-0.5639560945770216
11,62.717213114754095,319.29918032786884,13.511265603682805,22.979241513587027,-0.7124152805711592
12,70.365625,216.3875,25.670695550176845,31.74781856632249,1.5178713982280556
13,64.83895131086142,142.41947565543072,11.652122461989148,29.1537565034623,-1.343270961183185
14,76.63382157123834,22.97336884154461,27.54210193076261,34.722567777120666,1.5109604374085492
15,73.48014440433214,345.96028880866425,11.455168807973665,30.806199639642802,-1.0148435878072297
16,71.97076023391813,456.766081871345,10.975083672847346,19.824165989599813,-1.536035877159902
17,87.13370998116761,125.33145009416197,18.913706824094877,35.742988502946694,0.19356536387452353
18,91.19677419354839,183.18064516129033,11.469213481195203,34.425975019839,-1.4700843748554615
19,100.28155339805825,32.1747572815534,8.280852004528946,15.835336117217098,-1.3912598461556582
20,111.48311688311688,319.88831168831166,21.050463281424317,46.59400303973703,1.528733835132445
21,125.06882591093117,64.8663967611336,14.280071935580386,22.000955498593875,0.29955402072650844
22,133.17955801104972,298.4226519337017,23.187561268240035,39.74895678171878,-1.506055926148169
23,133.35294117647058,380.7516339869281,15.505202853730914,25.139755903093995,-1.5424504316300724
24,143.890756302521,207.61512605042017,18.894704782972536,40.085441026168105,-0.9715496178463082
25,148.09529025191677,113.54435925520262,29.306766146735022,39.65833266509319,0.9534540052738402
26,161.27272727272728,387.9220779220779,15.732754714552867,18.681846232683352,0.8198142120336305
27,173.00520833333334,480.4427083333333,10.372538981050141,24.261234175072513,-0.285001357796055
28,170.09821428571428,312.3125,8.626291074566637,33.06074897374552,1.1082033371275988
29,185.97858319604612,422.836902800659,20.7138314640359,37.30280544041361,1.2480470913816828
30,185.08870967741936,158.96370967741936,16.989117400220646,18.58017512434763,0.15500172872716303
31,204.4572605561277,32.12152420185376,30.380151399585955,40.69000943466589,-1.5622737398299182
32,201.85714285714286,452.50857142857143,18.368401118982437,24.253656394354856,1.3214013084507827
33,225.7212787212787,159.02297702297702,29.214172686203508,43.62708626972341,1.5390551307312652
34,220.47142857142856,364.84285714285716,8.568273537612262,20.7874813881385,-1.3101133672648355
35,231.97400820793433,240.40082079343367,27.057578762447886,34.3875626327282,1.434822278055066
36,247.44668769716088,86.58485804416404,26.198222430934504,86.93855670129932,-1.3267051896993154
37,250.74368231046932,190.68592057761734,16.791476321984348,21.003219282198057,1.3592688375171675
38,260.5176470588235,447.6,9.491070441369475,34.20190470503815,0.7929395955796716
39,259.2866666666667,292.94,11.978715411056712,15.939613106653537,1.1980964026570864
40,271.96783625730995,98.10526315789474,16.199559175871347,26.863751540724305,-1.302999966522695
41,299.31162790697675,9.10077519379845,23.14599626990277,36.84550904032252,-0.08223482410850491
42,289.5882352941176,481.96078431372547,7.696821903866013,9.091148160248776,-1.3517842015878674
43,305.5164383561644,258.4,24.450876101889364,38.007009880949944,1.212853506391584
44,332.53083853083854,125.6943866943867,38.992040761910175,54.22290681172649,-0.09635118248936532
45,331.10128913443833,296.23204419889504,14.08517698790364,56.47085811144742,0.15470705791223807
46,327.51781472684087,472.4299287410926,16.264898405026855,33.1419797238078,-0.9727967174812366
47,339.86206896551727,394.86269592476486,36.72831083796461,59.5248274438854,-1.2430248011378455
48,337.7908163265306,218.8826530612245,9.588640901599174,26.024218813005575,0.7592974056583522
49,336.6646341463415,156.92073170731706,11.590598874499108,18.00140664417338,-0.8166382782827983
50,356.830303030303,3.8727272727272726,10.26911180102254,21.744688475258776,0.19678508703840833
51,357.7232142857143,149.26339285714286,15.117822644233868,19.658911549050938,-0.4237353051786635
