,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.234190782422292,144.41961414790995,44.719289369336614,62.886937784738436,1.0768161849900384
1,15.855685131195335,371.0276967930029,26.535612546279832,74.87291287427489,-1.3775053867934648
2,12.41025641025641,16.212820512820514,20.365681326738432,24.376446037151165,0.9277989293446814
3,15.481481481481481,464.1525925925926,18.564361455641755,46.38888516669731,1.3972580066908837
4,21.61516034985423,56.49562682215743,10.611870477813566,41.1308538330987,-0.8459033997374449
5,32.31683168316832,215.57623762376238,33.17537086211965,49.91676847634393,-0.6526429657957243
6,29.22360248447205,274.0947204968944,22.243831997416113,36.852502312461674,-0.23791132567649437
7,34.07086614173228,304.59448818897636,23.812978219291953,27.153587112534076,-0.9791805291303832
8,41.38487972508591,408.2302405498282,18.2039893346128,20.35749027565227,-0.43870517927269603
9,47.09197080291971,15.639416058394161,22.32077614750105,39.29695272322577,-0.9892505728114489
10,53.90747330960854,65.1067615658363,25.86750465012931,62.8641803320206,1.520532416663577
11,54.51757188498402,109.38338658146965,12.925921350809634,30.82147325458603,0.6186928226971393
12,48.95774647887324,324.2464788732394,11.175986940092901,16.16676610917161,1.0002872319529854
13,71.6430469441984,465.6713906111603,27.44604465912439,54.81273831193965,-0.9116870211495604
14,75.8974358974359,308.35612535612535,17.334152636506193,25.80237752953768,1.2670937112790595
15,81.56126482213439,223.9486166007905,22.030703365210883,29.232074688027176,-1.5600537686851033
16,92.25119388729703,362.67239732569243,26.30946497591357,55.90693856880766,-0.8457817169189549
17,87.97090449082859,115.13915243516762,27.317128026912982,86.46336154845996,1.554240252233987
18,80.15945945945946,276.0972972972973,14.39018947974025,32.746311214571485,1.2743987476961602
19,130.24918851435706,179.2921348314607,76.78174301320763,98.97213919985643,-0.08716785586250134
20,105.4808988764045,289.65168539325845,13.22748020528109,42.822592181899275,1.1912555521704462
21,135.56556825823807,408.448554135844,38.801946615846376,128.4885725355768,-0.8224360545888946
22,115.0013559322034,73.1471186440678,27.03656997558051,80.08864321831635,1.4733517874582915
23,113.40151515151516,20.727272727272727,10.238283554441576,32.813737517649784,-0.8773601169717681
24,114.36641221374046,377.9465648854962,9.180910239161001,18.15596907453869,-1.2100357700803375
25,128.74,236.53,10.42553564301543,24.428921518483268,1.3261836593221727
26,133.35922330097088,355.1436893203884,22.37974576313822,29.286242681508043,-1.5276814356528168
27,137.25507614213197,17.70304568527919,24.48882807541078,41.38488023907221,-1.4369354786857462
28,137.97115384615384,313.99679487179486,18.347243594498565,21.644707889858896,-1.2833927041038875
29,149.57894736842104,94.65698729582577,18.896768357097347,54.01170093152896,0.5925764089378786
30,149.47530186608122,267.96048298573,26.56622592015255,55.4381907305856,-1.3007413106168173
31,164.1808176100629,339.25314465408803,21.390508843676606,37.85396746785284,-0.42352508998099303
32,159.03030303030303,62.57070707070707,9.765479661041208,25.854591752589826,-1.408274518231136
33,167.8485342019544,14.286644951140065,20.77114773799662,38.038530774128155,-0.9680978510911311
34,173.37189292543022,422.4130019120459,32.10936877438669,41.4774072232818,-1.5559350302645243
