,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.513207547169811,8.233962264150943,15.793729232713929,22.539614668828467,-1.126632087775865
1,13.35290404040404,65.23989898989899,27.27002162504996,81.57284723284378,-1.4926072197453957
2,4.407407407407407,129.25185185185185,11.596939131449247,15.370115170915117,1.3176744693303635
3,9.220233463035019,303.6544747081712,23.414366356742754,104.78680725331196,-1.4017005373375155
4,14.231450719822814,441.2281284606866,23.681726583407034,58.12334507619612,-1.2931382160376392
5,15.422535211267606,398.7276995305164,10.708560568366646,25.327289376752933,0.27294589820246096
6,21.24137931034483,477.10919540229884,17.01053326739227,26.82598924122174,-0.5342301066115647
7,13.75,217.11904761904762,9.062244236678248,11.770885010479853,-1.1014906595423566
8,13.5,254.5,9.89788568612636,20.017455522894053,-1.4887789668033937
9,26.273076923076925,305.7769230769231,12.08876773840371,27.370872349028467,-0.7920035012840358
10,31.426716141001855,196.23283858998144,24.590985666419336,64.06183107581242,-1.4646381420592258
11,30.689655172413794,448.9425287356322,9.874834187552606,11.192032707622662,-1.1569754640326984
12,46.63717805151176,277.45576707726764,33.21243402849838,34.313641953663584,-1.0906222843559332
13,42.474729241877256,360.5902527075812,23.170161749397597,30.440084194655565,-1.18578355400307
14,37.98126463700234,413.7142857142857,14.855600920511048,36.57329544896597,1.4794155638802138
15,63.09309791332263,138.3900481540931,38.83989779580589,71.59988703404763,-0.6031587126165482
16,49.99695585996956,40.0958904109589,24.12081466672066,34.68290022156626,-1.0982593161897192
17,51.433766233766235,388.54545454545456,21.872560962536337,22.400650151313883,1.3267521785652165
18,54.767932489451475,323.2236286919831,10.243464545872632,29.468575363059514,1.3849834725666257
19,58.0,188.46818181818182,15.221652490316593,18.391539725661026,-0.5428217169747419
20,57.6985294117647,427.59191176470586,12.06128135269594,28.703263786418105,1.566500998138479
21,59.856502242152466,232.7085201793722,14.634571090816396,19.398040964701586,-1.1809124484809528
22,61.7037037037037,475.8641975308642,9.978263312059168,20.638420407707258,-0.7022876433923907
23,59.47008547008547,92.73504273504274,9.514595523666339,31.249640710326553,-1.4473940135587322
