,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.103383458646617,134.7218045112782,17.03831868075692,40.07643932646293,-1.320664823774211
1,4.815217391304348,268.42391304347825,8.7916065396339,13.331199757202805,-1.3961872919735405
2,14.655426765015806,380.7112750263435,22.72400835960061,65.60107328865062,-1.4960540837207774
3,31.249128919860627,250.61498257839722,23.194489604895672,31.501826606473077,-0.5842790016190024
4,42.02712815715622,455.18334892422826,25.167023553858566,60.49754882666845,-0.27609267344160465
5,34.75438596491228,285.4584795321637,25.378458145369827,42.89487496979203,-1.3355749007294724
6,42.66834170854271,352.88442211055275,12.153374693226842,20.835565531268035,-0.5883594954516684
7,49.7841059602649,415.4225165562914,26.956042918704643,35.65849972916091,-0.8925541535289528
8,47.7625,481.4,8.869613446705431,11.986136045699723,-0.6269251057501928
9,51.086680761099366,139.59196617336153,15.55432710762881,38.71222183715873,1.5322471242289826
10,67.39240506329114,342.78300180831826,22.429113380530556,31.385888429023026,1.4977801852899044
11,81.59753086419754,211.48518518518517,23.579952390083566,43.72730326569766,-1.2567108825485782
12,96.3922480620155,430.16356589147284,26.65857115795866,73.0724166368516,1.503114200763325
13,88.09756097560975,363.2845528455285,11.210355636436287,13.948876942658357,1.5337854206636454
14,105.25422045680239,21.24230387288977,28.178812241865707,48.834936510081725,1.2748200420347513
15,102.59042553191489,262.968085106383,15.022002495122402,31.8530665329937,-0.9504201966897837
16,135.29317269076304,67.27041499330656,23.55280678017972,40.38502637367999,-1.2933461499936625
17,164.59422492401217,95.76443768996961,26.324348037645887,31.82272369663986,-1.4160837623977818
18,164.6331444759207,363.35977337110484,25.071024539973234,35.85035201308768,-1.252322069710974
19,162.81294964028777,4.374100719424461,10.322601336331896,17.817548051585916,-0.41276388272065284
20,160.61271676300578,218.72254335260115,7.609185347443621,28.968699201112727,-1.360241291889695
21,175.20416666666668,35.625,21.550336150023682,28.35135624110196,-1.5343991159829717
22,183.51497005988023,225.1931137724551,23.81895299827465,35.702157244407715,0.9423356644634213
23,181.59130434782608,266.3652173913043,10.163314001458973,14.359528077809133,-1.5032114434599573
24,195.37954545454545,300.4136363636364,17.69611626692652,31.6622169385549,-0.7899638958877995
25,203.90878378378378,135.6545608108108,33.302046183932646,45.26407789035547,1.5630214072373978
26,226.48179271708685,338.2717086834734,18.08620120240169,25.119652264553494,-1.5624286755683816
27,240.59904534606204,122.54415274463007,20.217578368256014,26.381753820693124,-1.3009748090936264
28,244.5343137254902,4.769607843137255,12.289700498839746,21.749397933648467,0.15063356784118725
29,257.3537414965986,180.76190476190476,12.358958242545347,15.129151021289456,-1.461847867023809
30,271.8705882352941,229.51372549019607,12.415718334637958,26.16108741898725,-0.24693875273238167
31,281.7781690140845,60.397887323943664,13.508683182811035,26.746554999029524,-0.3926572288660169
32,276.9172413793103,299.46206896551723,8.485220026720869,43.51907416714737,1.3485053002242864
33,301.4655493482309,353.866852886406,44.74349442497014,65.96667045094858,0.12155768657084459
34,285.1067961165049,25.24271844660194,8.589388493286389,15.284049764482885,1.1009715556212598
35,303.2330654420207,235.47187141216992,28.25513775025091,39.254222792725685,-1.4091255676418957
36,326.4025069637883,41.03760445682451,35.74031051381273,86.88720194998061,1.372067596488034
37,313.0925925925926,103.41358024691358,7.2440609421800914,28.374179695085168,1.542068054280784
38,329.90852390852393,304.2993762993763,21.68426876139474,28.2473491370201,-1.3923584829321485
39,343.1782786885246,330.51229508196724,21.78563555576853,28.52073822893181,-1.5103071323338544
40,349.54773082942097,225.8544600938967,20.874584452351478,38.97499289698847,-1.0371266306416271
41,350.52479338842977,122.09917355371901,20.725468496017687,29.729471454012923,0.915534314418459
42,355.78010471204186,370.5026178010471,11.293355749468605,21.51537762060477,-0.68671756711019
43,358.4380069524913,439.78099652375437,17.975078905069413,72.83596691556127,-1.5173436091318246
