,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.036496350364963,9.226277372262773,11.857526127454364,15.37049022865119,0.8301261740015413
1,5.646864686468647,146.24092409240924,11.808525354314716,33.0088160979536,-1.3281763140531013
2,4.827067669172933,180.37593984962405,7.839595730356694,22.652246362556617,-1.0547578796977346
3,5.205479452054795,230.64383561643837,13.866887621412943,20.90901427909928,1.5292728847280184
4,7.83256880733945,258.5711009174312,19.33221364768278,29.888667234251383,-1.2984484992109322
5,4.419889502762431,354.23756906077347,11.816979408788193,20.13695448807104,1.5325395808152673
6,4.951219512195122,396.30731707317074,12.914084564889002,21.01867178993057,1.3909660517305416
7,4.88421052631579,476.4421052631579,12.42146906324227,20.354929938295285,1.2936152499844278
8,13.224074074074075,95.27962962962962,23.178565173382786,29.66310310429816,-1.210441217992021
9,10.759541984732824,206.49618320610688,13.996827945975097,23.843384090787165,-1.317954669718892
10,16.190654205607476,336.6803738317757,14.043856826005824,48.527944562588786,1.5029422340000553
11,27.22222222222222,4.56,12.80584070319017,23.9973713464379,-0.04425572193060192
12,30.265853658536585,120.5609756097561,19.24985025494858,27.115997424437108,1.1256924420516645
13,34.08874801901743,298.8621236133122,21.385216875009274,37.57740884968662,-1.3758310880519071
14,34.36713286713287,155.66783216783216,17.945145256900826,20.28281210477696,1.442383251503779
15,36.42319749216301,86.25391849529781,18.04833094080022,22.49158932855012,1.3141617705418593
16,47.46192893401015,421.0253807106599,19.235665639651746,26.063692679784737,0.5407259123687813
17,44.410526315789475,238.96315789473684,8.426631769071186,28.694396434212923,1.0478197021950861
18,46.321492007104794,337.4138543516874,19.709238169912226,36.361967256688374,1.4234608161726117
19,52.64661654135338,267.5751879699248,13.620775150341787,24.87794747358877,0.354600917379355
20,52.64935064935065,459.06493506493507,11.463897998051323,17.072766710437907,0.8834858871163566
21,58.20175438596491,55.70175438596491,8.565848745797295,16.93509270250549,-1.2540027820513817
22,112.33004746257758,149.0383351588171,45.98730231202571,99.96292305315079,1.0224400987086852
23,99.19912280701755,269.669298245614,36.36778314662528,48.89627538323416,-0.41654914247320635
24,84.23178807947019,205.6937086092715,23.42357075214704,32.827799695744375,-1.1870304512269696
25,100.49660574412533,85.30600522193211,50.912030973238636,67.78070811861362,0.6018216246185686
26,85.3374613003096,364.6965944272446,11.739354079422961,35.044346576250874,1.4185678571826275
27,102.74028268551237,474.35335689045934,22.24178349021417,33.47663968089326,-0.6366882875158056
28,101.10187667560322,326.9892761394102,19.9032231211376,23.859384215973165,1.2252076565131733
29,121.8893528183716,243.73068893528185,16.719756639626375,36.47991804955252,0.35348065648629956
30,120.95850622406638,400.9336099585062,13.239209695412773,23.14725429042079,1.4854264360803346
31,149.18284789644014,29.014563106796118,22.976169745538627,34.256561260345954,-0.703557180605423
32,152.61458333333334,253.12239583333334,17.583915658569676,27.793545092837395,1.3476975324870528
33,160.08290155440415,375.18307426597585,17.973732875416992,41.00838092251461,0.8090676309095506
34,157.4359756097561,121.57774390243902,24.425968661527417,34.185862250199655,1.526705282614186
35,179.07462686567163,167.81236673773986,16.49224153641254,36.21544219491464,0.6538170340793702
36,184.36779324055667,16.89761431411531,28.599853777046523,55.36844407175581,0.6495108453818141
37,174.72549019607843,198.0843137254902,18.17443327009056,35.72808467465087,1.3295901001607597
38,175.3956834532374,44.485611510791365,17.516977702752513,20.20683543083556,0.21194443054336207
39,189.88907849829351,84.89249146757679,23.43903585881588,31.831753456373388,1.3800881950774542
40,199.01020408163265,481.51020408163265,9.089307092373769,28.626973532231677,0.13053449885485707
41,216.79234585400425,320.28561304039687,57.58936311631024,96.40583644964245,-1.493920374954648
42,201.27070707070706,207.93131313131312,21.75211218164374,28.970302388014893,-1.5487359531718017
43,212.1779220779221,433.7038961038961,25.50182072091703,38.44114755522567,0.71844213750236
44,237.23246753246752,66.14805194805194,24.951531794970606,39.28633454736373,-1.1468243558198747
45,252.30257639304972,449.2372678250449,38.143160454827786,59.98824831518666,-0.7725393943459636
46,245.5073627844712,16.708165997322624,27.52435008234331,34.5512796056647,-1.2057996910537663
47,252.17383177570093,261.9177570093458,19.473995209837696,34.972456917045115,0.7234221725405012
48,263.4547848990342,396.32572431957857,30.364485967336382,47.7558260884065,-1.5648641600021638
49,272.85651697699893,210.47316538882805,28.969502262854125,46.47770748301934,0.8519373286955392
50,265.5772495755518,45.17487266553481,14.838107084829437,63.46973374234785,1.4732861081651463
51,287.39438502673795,105.38770053475936,28.9435079761864,32.90124656352993,0.618774394970772
52,279.2295081967213,249.0983606557377,13.365696445283177,17.426502276956743,-1.2111505668939304
53,290.51408450704224,357.77464788732397,10.788682465237864,16.73403884648199,-1.0751742913005875
54,303.69855394883206,327.39710789766406,24.412171995230114,46.88876236389452,-1.5182780081767042
55,305.92068595927117,66.93247588424437,22.678212752115083,58.365104349921246,-1.52208025119659
56,310.99072929542643,248.70766378244747,27.931690743585524,78.42541585980578,-1.3977586438327643
57,308.9241877256318,144.5884476534296,15.67451873914211,22.490397200844686,-0.8115761463870833
58,305.491935483871,29.81451612903226,10.336233042596888,15.264267896573642,1.391781693047657
59,314.0408163265306,464.7482993197279,8.727350396803587,21.38512707507103,-1.4027414642202525
60,341.12214411247805,75.3066783831283,25.24544519388543,62.60672765009015,-1.3429048708144706
61,335.57251908396944,317.19847328244276,15.590876969385349,21.391931303555257,-0.9139866944677157
62,332.51929824561404,468.0105263157895,11.623513446765841,31.22530283082072,-1.5255800021401404
63,354.3263665594855,355.84485530546624,27.058314511111274,68.02795948561648,1.4401476864856282
64,355.59540229885056,22.605747126436782,21.048272213450304,59.57730177992944,1.3549818083407734
65,353.46484375,186.638671875,22.247845197337416,29.29835200932007,1.3726997384215363
66,355.36641221374043,217.3027989821883,17.20787395126417,29.086851742667807,1.010247007375843
67,362.9940119760479,92.89221556886227,6.1820314855230185,36.10518047626509,-1.5680623793048258
