,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.761453396524487,29.151658767772513,23.514711014046576,34.8097666827623,-0.9150050071859992
1,7.398821218074656,72.72102161100196,18.750768329102897,35.68181839607413,-1.481907756172842
2,3.92090395480226,125.33333333333333,8.89442792953559,26.119347515332137,1.3344739154028977
3,3.5555555555555554,153.22222222222223,10.000221461592792,32.79383935950785,-1.5180469341689822
4,5.496240601503759,216.4436090225564,9.887028217393055,17.109995873736835,1.109862300948523
5,7.027586206896552,277.8344827586207,17.677196232205777,21.94170995763815,1.1155466331682589
6,12.1786941580756,457.5106529209622,30.499055284772002,75.08647975121227,1.4198693845202521
7,22.689434364994664,366.31163287086446,25.38056370373133,47.00630017026885,1.3792608435017901
8,16.63362068965517,248.67241379310346,10.915439725002237,27.087765724539487,1.5657292881146903
9,75.32096810676317,324.60370956797107,57.236605491522795,148.39023093924695,0.9943130529765561
10,30.40880503144654,231.64150943396226,11.51314857540515,17.581443466131542,0.9514834038912866
11,28.976744186046513,411.0348837209302,9.334468591632985,23.393549911312792,1.5549962941789646
12,42.347181008902076,432.28783382789317,15.157600760565336,28.541845221542797,-0.37180124832923295
13,43.51186440677966,200.68813559322035,18.39194629593933,20.417712737601583,-1.237698619128441
14,41.977777777777774,147.66666666666666,10.031000413805762,11.391713192652839,-0.3177660350370657
15,62.67251461988304,44.146198830409354,10.74745992331289,20.226819604699617,-0.13014850040720666
16,69.12917933130699,378.03495440729483,22.812699824577297,36.71825637421903,-0.5741406307113339
17,74.17341640706127,118.38110072689511,24.75514832003955,59.96956377713295,-1.161389825535662
18,99.03265578140619,172.84138620459848,45.54799693240071,94.29611929319381,0.09375178194349287
19,62.726027397260275,249.28310502283105,13.498124039817077,20.663258803639263,0.8649630872763263
20,67.69067796610169,421.3728813559322,14.616400887660792,20.552418476679847,-1.334154167710413
21,99.84728340675477,464.5447870778267,36.65106028741502,55.71392966049711,-0.14401839056475263
22,107.30518234165068,68.91362763915546,29.593066174827925,51.74839291747352,-0.0773632206936342
23,101.35831381733021,258.7751756440281,15.31184204933191,35.50671332437585,0.2537094753057737
24,96.88758389261746,232.95637583892616,22.869622903577852,33.173067374854995,1.5035965542193421
25,99.98189134808852,418.0845070422535,22.80881424167604,27.74489733525261,1.5097825257006947
26,115.75869120654397,26.572597137014316,17.291833253354934,36.01171439897246,0.7066729188607327
27,137.74634655532358,316.64822546972863,22.699411186049986,55.15352283979224,-0.9287136760233887
28,146.19337016574585,274.6198895027624,29.889661710856707,49.74506040613047,-0.0447228940288857
29,129.4793388429752,106.94214876033058,10.196253357287985,15.118567405903685,1.2495070802772836
30,144.3908153701968,430.5398313027179,29.696526607142037,48.791424325965345,1.3572853162769827
31,153.7765237020316,187.3882618510158,27.73115699325689,66.29326315534475,-1.562617138438599
32,157.9344827586207,115.1396551724138,31.13824393583197,61.435147132867634,1.3278890251313857
33,166.4991652754591,462.5575959933222,21.48854913152421,35.47811551956429,-1.003509363101665
34,183.4747474747475,257.2597402597403,39.812672855744125,67.69906931637287,1.1655608429446915
35,174.03790849673203,382.043137254902,26.799659094033746,36.3476318762959,-1.465918350343119
36,178.06060606060606,325.91973791973794,30.58634992917832,55.12257659668301,-1.3677920195587105
37,169.08080808080808,41.717171717171716,8.632295669300957,14.574716301360263,1.3357431744307784
