,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.26791277258567,12.29595015576324,14.784483543346964,27.931883192081283,1.4406816564754628
1,5.344827586206897,113.12068965517241,14.603580760626881,37.51136279994152,1.568680250493823
2,1.9411764705882353,164.50267379679144,5.713701376867431,42.81190998067429,1.54813982979236
3,7.676470588235294,215.80882352941177,12.62581541864081,27.52068482020187,-1.0314206141139703
4,4.969465648854962,347.08396946564886,8.197475705916268,21.559831453943662,0.9908160756692826
5,4.939086294416244,382.4162436548223,13.494085937296257,19.812623892244783,1.4065422873164126
6,18.806349206349207,410.96507936507936,20.68988909480223,67.25485741759968,-1.177994198475954
7,9.437086092715232,456.13907284768214,11.32393002565814,16.967590558626767,-0.7724317575760224
8,19.430094786729857,246.5734597156398,29.744353181830927,36.12616013393745,1.243814648745014
9,25.105882352941176,188.84558823529412,24.067888800077988,35.96942302938625,-0.5473197092766985
10,20.35816618911175,52.363896848137536,12.280379727367041,36.156628895435205,1.5466248485947356
11,29.048710601719197,317.59885386819485,10.690893634782821,41.72165771812605,0.9535891620567957
12,29.33788395904437,140.76109215017064,15.767406709414583,23.651779729080904,-0.5054959772908971
13,36.30808080808081,103.56060606060606,9.676877368139634,26.06311003784466,1.024612460779404
14,36.395604395604394,209.74725274725276,15.523066764914972,22.405336340196943,-1.4976321051439097
15,49.72831632653061,65.09693877551021,19.314291870836634,65.09031596323442,1.218426505207656
16,50.1844262295082,440.70081967213116,14.42531909172464,21.529226394608298,-0.5516220489037076
17,55.36538461538461,476.8621794871795,19.36203977256918,20.91875919345849,0.7619703610397555
18,69.44096950742768,323.4323690383112,31.571416838555418,58.66240504275622,-1.2872577287014848
19,61.74,389.76,9.934192367968379,12.816732110651248,-1.3346299289746641
20,69.96187683284458,134.85923753665688,10.999507490855986,39.444331741587085,1.0614086971094054
21,77.21600566572238,218.43696883852692,40.26133987673167,55.277350824249055,1.4187060442742485
22,85.54422066549913,451.1466725043783,43.575527566386825,78.97712546040971,1.4829133642152448
