,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.334375,142.875,22.578826177096495,36.12212206134161,0.22922600394622766
1,5.362768496420048,229.68973747016707,14.714564884938616,38.557497686849494,-1.55880444825487
2,22.669642857142858,479.4732142857143,14.686656206794915,20.46534120624189,0.20164035582748802
3,47.3768115942029,379.6376811594203,33.84733235424946,84.98743120605617,-1.199539777701765
4,43.96830985915493,67.96478873239437,19.58277726521318,36.9426666491146,1.3654979078377385
5,48.38461538461539,195.9576923076923,9.54020860485711,34.679251077247464,0.9819327831870273
6,60.24942616679419,466.86151491966336,32.6272197685869,52.56527316406711,0.7621586131220053
7,47.36612021857923,260.2950819672131,12.401497610610956,18.783740663962817,1.4199387204894462
8,78.6194797338173,279.2625529340593,41.864838945949415,52.41183915897924,0.44553987671133083
9,64.10679611650485,124.65776699029126,17.2776168215209,30.352785261712704,1.048682454470136
10,75.27602905569007,329.49878934624695,15.137467990268865,34.744884141744166,1.4552126340376605
11,79.06086956521739,156.79478260869564,21.41968418300084,34.17089562698656,-1.5253223249530674
12,90.49052132701422,114.68720379146919,19.101000967858784,28.133264929794574,-0.6357966680931874
13,101.01633165829146,16.608040201005025,28.47776472952957,35.58501401100534,1.1935008222395347
14,102.38448566610455,418.54806070826305,22.50878931797837,33.53231161386265,-1.2021743015586785
15,108.24767225325884,141.17504655493482,13.907731840597998,49.160938449288324,1.5293304523877866
16,111.80735551663747,274.7548161120841,15.88663109139995,45.77122490467028,-1.5181894527831663
17,143.68109339407744,475.96810933940776,22.883645164365866,25.236883729580633,-0.022687137710632667
18,137.88652482269504,170.93617021276594,7.431901856259237,48.2321427339538,1.4521449427473572
19,151.9518796992481,92.64586466165413,35.40089950064672,47.832402105302506,1.5596417252288388
20,150.93634840871022,40.574539363484085,24.678401796833462,30.797038873186356,-1.4227979965977346
21,173.57350272232304,164.1524500907441,18.408278618610062,38.1093330108979,-0.41803625858856336
22,182.6886446886447,329.38461538461536,15.966914955856934,21.760192765112645,-1.0354267145350253
23,195.98984771573603,247.90862944162436,12.97867958341812,19.29591551312618,1.3599205305816395
24,201.57676902536716,39.52870493991989,20.463350521993146,46.590519597715485,1.5576552992122008
25,203.6794425087108,287.7839721254355,12.248331030614322,29.862497706463078,-0.7687885900549698
26,212.13075780089153,436.2377414561664,25.308713682639407,33.85420010075657,1.5680652242344606
27,215.43529411764706,472.36470588235295,13.488358304361036,33.267696385219196,1.2348744432688474
28,253.3735632183908,211.41954022988506,11.420660064595044,19.389888700789612,-1.0187938054624068
29,254.1345029239766,241.8830409356725,7.6219316877620695,28.529150879084074,-1.382501855930537
30,272.93470149253733,175.03171641791045,19.218577150393592,35.49640560557356,0.08888639637206856
31,271.25791139240505,289.74208860759495,19.986533313749188,40.26217595123449,-1.488985978260606
32,278.9946524064171,427.620320855615,23.28871045170493,30.662081346584596,-1.553145545946075
33,273.3611111111111,395.8541666666667,9.755392640930205,18.7754288366879,-1.4480652045007536
34,306.52570694087404,242.9331619537275,30.02562268341895,32.9858501035592,0.5291514178186827
35,314.76252723311546,110.8082788671024,21.589156327841927,27.06579682326422,1.0214290355427438
36,322.3606811145511,71.47058823529412,19.059217991483774,43.15011759667036,-1.016921403183288
37,356.44594594594594,197.5,10.099220839738294,27.965462575937288,-0.9349609772082423
38,355.3576388888889,62.05555555555556,11.884253739455763,30.846425635330668,1.2926024523233102
39,358.31847133757964,451.6624203821656,12.527469131095302,16.06114324555537,0.034203445989792934
