,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5,9.722222222222221,7.4235949505329835,12.999577048601232,-1.5081885370287744
1,5.786713286713287,397.6118881118881,14.301477710199867,25.983205828875782,1.4121386490969734
2,7.925233644859813,427.56635514018694,20.11933724290958,34.94286454450161,-1.5102523134150192
3,21.530341340075854,341.0834386852086,39.76430656297315,54.5107996492444,-0.9618031480488687
4,35.7828073089701,40.58845514950166,35.71464157156504,97.9342262182182,-1.057630236103211
5,17.99724517906336,224.12947658402203,17.52516004618078,26.361230368572542,0.9192933685331323
6,26.291497975708502,375.98785425101215,9.949940252044362,31.596282228532665,-0.5932072645090715
7,46.861271676300575,289.3208092485549,36.265375301143166,80.33744408766569,0.5416944124746385
8,36.53257790368272,432.7610953729934,27.851489456535845,57.83087944401984,1.1738288510856096
9,30.879888268156424,201.0391061452514,17.76427990280977,25.661672399712117,1.3860415861762518
10,42.93248407643312,111.33248407643312,20.246426833872444,60.72379590397464,1.1115340040684432
11,46.930957683741646,183.4164810690423,15.181292310889273,37.65337983941952,0.8800270723733493
12,76.53319919517102,238.1453722334004,60.29778363139831,106.8929333060525,-0.8312980945192205
13,51.304,75.272,10.200911011821825,31.223052613876373,1.048442690092916
14,61.52903225806452,323.71612903225804,12.517338463512093,15.760317946187088,-1.541825676970984
15,71.04072398190046,175.07239819004525,10.81136628440314,25.999641066370575,-0.16177856083645706
16,70.07142857142857,474.8968253968254,11.672097436920712,13.742034861091614,0.42614356093403694
17,83.08835341365462,391.5261044176707,12.991279333761277,24.38196906002256,-1.4149945322485766
18,93.1045104510451,15.101210121012102,32.458083796063256,36.27744110848166,1.3709892154183132
19,87.675,424.7785714285714,8.287532685301748,42.9749032831272,-1.4285423862130815
20,100.47829083390765,138.8063404548587,32.072011100794775,63.02795810177676,-1.3480237269027353
21,98.94703389830508,290.1398305084746,13.504134925023484,44.48605878049458,-1.4123197749510967
22,113.91130820399113,343.07760532150775,14.93383535396086,38.45087895164518,0.6129573264807582
23,111.94117647058823,454.1340629274966,21.006257957650423,44.299968630397466,1.0269429200624025
24,122.47204301075269,74.71827956989247,33.39747977419004,74.82255107166404,-1.3548961282646488
25,127.31818181818181,481.1818181818182,8.115997125698179,18.047916358143254,0.4366445242133577
26,137.0098814229249,278.9822134387352,19.28608366635273,33.38446594128304,0.06049080805975558
27,136.15681818181818,179.63636363636363,18.204011701596855,30.766499828338176,0.3665186333666562
28,147.66187050359713,151.49880095923263,34.01177953354652,72.15024112808644,0.9745931255922204
29,140.41549295774647,377.6637323943662,19.8686044270274,36.39559072607083,-1.3870609537757286
30,161.96540178571428,96.390625,27.12735150238289,42.046570594712165,-1.4512577120482804
31,160.71333333333334,258.275,18.791978520365383,40.65320855126134,-1.5232681709353983
32,170.4198473282443,145.37786259541986,8.181840578714615,40.757128133841015,1.0670079496873055
33,187.14397905759162,246.7408376963351,11.869831219452909,40.961535403127726,1.1016424392027002
34,197.3583460949464,12.774885145482388,27.557562088762808,30.66521606464992,-1.5110257345314992
35,218.2246455834242,356.8157033805889,27.89402878195534,45.926126807320415,0.4280328875993185
36,207.25675675675674,415.2466216216216,16.6383666851611,22.656102403326543,-1.4543659667945705
37,205.63,222.88,9.57371485137508,13.27264796280532,0.6187959689793868
38,206.43347639484978,44.44635193133047,9.539315807197314,31.133804495995747,-1.5191755445270871
39,212.68170426065163,282.29573934837094,18.19096604900857,27.92153704249008,-1.5373971932838821
40,227.05938566552902,240.47576791808874,32.40367718038715,66.0175799806944,-1.5512798658409355
41,224.07443365695792,438.3042071197411,12.087636665883172,32.549429387406,1.4379394941441657
42,239.5075376884422,126.42378559463987,19.409464321298163,39.16528074752131,-0.6044446566194434
43,243.7285067873303,168.23529411764707,13.067237992114782,21.537219512605386,-0.6892202808057333
44,251.43984962406014,48.08270676691729,11.285014870612617,29.983953953993158,0.818809266514188
45,248.25882352941176,269.1,12.735097939855029,17.000263996892233,1.4504567693878174
46,277.2583429228999,205.93901035673187,37.20216621589432,61.882654601039036,0.6073356435832311
47,253.75862068965517,4.689655172413793,8.521463595463352,13.559275083546025,-1.1110596092791776
48,261.3938144329897,428.880412371134,17.6473811158294,34.989540309035334,-1.529326960900669
49,263.3114186851211,371.5363321799308,9.973025332501889,36.86941121002631,-1.3772998998223474
50,273.9397435897436,327.08846153846156,27.595903598558596,35.98583387968483,1.5634838581538588
51,281.69736842105266,364.86315789473684,15.672175122758418,30.87610289926,1.0783682288815355
52,284.05263157894734,56.19433198380567,17.038693358014765,18.460976354333287,0.061058422132478384
53,296.74342105263156,3.5526315789473686,8.315922636380582,23.95962384408516,0.22300314617302872
54,296.42151162790697,123.36918604651163,16.18703560951167,27.045664714570858,0.5921923685423791
55,300.62098765432097,455.42716049382716,30.095743870825935,34.26233135787321,-0.7739631155422143
56,307.8988764044944,52.355805243445694,15.995101128074328,42.51641411124761,-0.9470671945369064
57,305.89642857142854,259.9392857142857,12.25080290234808,29.076771563816198,1.2118682326903087
58,307.8196721311475,190.2622950819672,13.890869067160192,16.77761188979406,1.5602722472467774
59,309.39130434782606,94.8695652173913,9.872443730079652,14.8073027879831,-0.4542100811398392
60,319.89903846153845,227.60096153846155,11.055755353152406,23.919372856151494,0.25735356245068786
61,334.84904714142425,167.66950852557673,48.70525425077993,59.48971378603368,-1.519525740722381
62,330.1049562682216,119.46355685131195,16.07296977482963,27.175142666474887,0.7965265003498663
63,350.76174773289364,418.28606760098927,31.964111249214234,48.49727495383065,-1.475130503941907
64,348.0,279.0,7.394566359867591,17.643723271287907,1.5707963267948966
