,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.15,168.33035714285714,20.336495723720372,35.9063173460127,-1.520867013200655
1,9.063745019920319,340.99203187251,10.769600124444372,29.791798805831455,-0.8615769813007954
2,12.564826700898587,280.42747111681643,25.283077953089602,58.14901339303117,1.3317158132884843
3,23.868774703557314,26.675889328063242,35.266731380396955,45.66659754939892,1.5492679418809843
4,19.375,212.08163265306123,15.512633019792615,32.173977992449565,-1.3343490238784013
5,19.570093457943926,408.95327102803736,15.23007469612233,35.79649733760402,-1.4686131109228129
6,42.20710059171598,146.5680473372781,11.811107851975477,18.2078108523328,-1.49961675353111
7,46.898305084745765,3.73728813559322,10.693845980612624,15.085037247189113,-0.11744833592195246
8,58.17865429234339,386.96983758700696,16.364296641362696,33.53413767644049,-0.44726383493681504
9,68.91509433962264,92.5,19.274099854030812,35.00945094980105,0.5161085182470266
10,71.72986577181209,428.7281879194631,22.813965744862802,33.25867918320593,1.2380413135291426
11,84.48735632183909,54.46206896551724,28.495709165289558,38.86595019551069,1.5178043309068232
12,86.27697841726619,366.8453237410072,14.971959247175747,23.62689500720042,1.2593962507696965
13,94.73913043478261,7.817934782608695,18.934217848483474,25.22779025365533,0.2512748249771187
14,93.36206896551724,439.60919540229884,11.116357814481205,19.911884274971236,0.5442097624474214
15,92.125,139.66517857142858,13.037261392038587,21.857992667600673,-1.5204411672969829
16,97.10850439882698,240.90322580645162,14.848370081241196,29.25622487057113,1.1395702629298676
17,116.76795580110497,354.97237569060775,19.16728593682481,36.06796314966867,-1.3674028470892883
18,117.59550561797752,462.0936329588015,15.510709792268639,21.91746135318319,-0.15382867072564657
19,133.54631979695432,133.63769035532994,43.32361001296704,48.49036998632821,0.5806679404922129
20,128.36157718120805,180.00838926174498,34.08298662582692,44.52767076211939,1.5688282696590914
21,134.23659305993692,71.30914826498423,26.07842415413376,30.954359932611464,-1.459400136447873
22,140.11092150170649,287.27133105802045,22.992282203976483,32.446553097418466,0.3342704220034083
23,133.46341463414635,37.21463414634146,7.531436418887238,34.622732398270855,-1.3752842506142098
24,138.4300518134715,330.5388601036269,12.336643926363237,19.90118344564218,-1.5139960234898346
25,155.02860286028604,452.987898789879,24.981122612337888,46.33715140546438,-1.388007701946656
26,152.94685990338164,45.772946859903385,12.208790478078637,21.582513099467096,0.5998480811599426
27,148.94955489614244,358.19287833827894,9.568177569352429,44.78783906740283,-1.4275390384675486
28,189.67676266137042,104.43793445878848,33.68989406025465,88.37327446911047,-0.4505224754828527
29,162.8139534883721,257.9767441860465,11.055306456624484,14.829545083069029,0.16610384477571044
30,185.25020712510357,60.021541010770505,36.841998440161134,41.71439255487058,-1.5332708147560454
31,195.38020833333334,20.770833333333332,19.368496570164965,37.863238047908936,1.0704147794044023
32,200.11491712707183,142.64972375690607,25.502002458721556,45.184942239380035,-1.14940424003303
33,194.41218637992833,275.584229390681,17.45009923450983,20.35885433916602,1.4923544021977209
34,204.7265917602996,361.4157303370786,36.07458191318863,47.11874688426697,-1.5343674273655907
35,214.8550185873606,296.25650557620816,16.20382991746635,21.129852159851822,-0.18706629275960124
36,242.07321965897694,219.16950852557673,31.046183019128016,40.8855123500797,1.4996617098091471
37,250.2993827160494,462.47633744855966,30.62070486376602,40.419499986715806,1.0275144540071453
38,253.14467005076142,141.45262267343486,33.98169897351696,44.28786295904857,-1.557413747954926
39,244.76417910447762,391.5223880597015,10.710908845620683,39.8168508706517,1.5131121289726448
40,258.06811989100817,58.002724795640326,14.637257123798705,31.91811802476673,-1.1120280165758016
41,262.8130311614731,321.76770538243625,13.234420535726915,33.95071750261924,0.6985132882251832
42,268.20337197049525,426.32665964172816,30.08555993784236,40.162853750770466,1.5156463000863982
43,287.825479930192,472.5043630017452,25.020969109228577,29.48560084110714,-1.5550090625620916
44,295.52620545073376,126.58350803633823,29.47185603825434,72.66406959969794,-1.4714382478664483
45,290.3225806451613,190.27649769585253,8.242680713738725,33.52953883533667,-1.501866685421503
46,307.2518518518518,432.3074074074074,23.628971743180145,29.093534067526424,0.31779319008119405
47,324.339222614841,193.27826855123675,30.157531258307014,56.964883856792206,-1.1333140022125863
48,321.2039911308204,77.13303769401331,17.62845314254179,32.577731856340186,-1.2929499157104074
49,339.9059233449477,298.04645760743324,21.552273125728036,54.20854291061357,0.02544942438114272
50,331.71122994652404,258.4402852049911,22.943682497736773,31.129023977374942,-0.3129509674249907
51,324.53521126760563,327.8380281690141,10.925252735742403,16.524053006581017,-1.0599844416149693
52,345.2023121387283,345.87861271676303,9.161430006870836,24.040153995591957,-1.056091942643039
53,348.14736842105265,91.32631578947368,9.32540234240933,12.967830481035506,0.9272410727458217
54,351.1696113074205,64.39222614840989,13.033922018586336,27.666375671697434,1.3316468138741462
55,354.6709090909091,367.8109090909091,18.280448531699683,38.305379785196536,-1.289187453849866
56,360.66321243523316,257.1968911917098,9.213554775426942,27.04001447761927,1.3245776701198506
