,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.659609120521173,35.802931596091206,21.476489823573125,36.744010231628565,-1.1146072084436933
1,10.693631669535284,156.49913941480207,20.33550550424242,36.383237154667384,-1.1800384917786724
2,4.1286764705882355,294.1727941176471,11.59437122757084,31.706442515894906,-1.5618090258323525
3,51.0298755186722,289.94439834024894,26.0966573739863,62.94100100978604,-0.9387478050585798
4,43.965986394557824,434.1224489795918,9.351963571327731,19.967577099405673,-1.2256699052622173
5,55.55555555555556,369.50864197530865,12.170411312900534,42.34133365294881,0.8257634380079857
6,61.52198316183349,59.90645463049579,32.27045840607117,42.1736818753625,-1.474710224910125
7,56.64963503649635,28.394160583941606,10.576851556196187,16.474754828470648,-1.5399742041897033
8,63.27164179104478,164.8597014925373,15.681285799539868,27.196222983212806,1.4509815024542148
9,70.54326923076923,414.1923076923077,14.868654358795467,35.6045792187698,1.1290665902753743
10,77.50731707317073,341.9609756097561,12.639058415630828,20.632314313205846,1.132205682538399
11,91.81569115815691,404.44209215442095,27.895372416527984,36.649539726419604,-1.5601257737038845
12,95.24750499001996,186.22754491017963,20.909831317542807,30.5012733045903,-1.5398047801750636
13,124.59797822706065,278.2698289269051,34.35494181451906,59.73492130555965,-0.6889146280011509
14,104.08628318584071,316.29424778761063,20.99495444254123,27.410504952680604,1.3027510626820116
15,131.45162708883026,107.2343887423043,44.82396735856287,87.0806457349748,-1.1893635205319033
16,133.43,207.999,24.479071824971268,60.20744660411946,1.2631604296386056
17,142.09259259259258,3.3333333333333335,9.655994220600395,15.239889469091077,0.08423223932136309
18,144.95357142857142,355.79821428571427,22.51321790458715,31.66134044484298,1.3179847081128946
19,156.10759493670886,146.90506329113924,11.35383697395324,35.41974618680669,-0.3058182889902131
20,157.025824964132,189.79626972740314,25.488801975522225,34.81419024176435,-1.5013686090428167
21,168.35225048923678,476.78864970645793,20.246285946616723,33.22988849053488,0.20620707029643165
22,186.91055555555556,406.7761111111111,33.07041924926035,78.13045793477664,0.589610075356451
23,182.15566625155665,50.87795765877958,28.23584750760544,36.20584308942392,0.8701935480034989
24,189.82799525504151,304.45432977461445,30.685412834738276,75.48628119919337,-1.2967429231571928
25,189.19181585677748,163.33248081841433,12.84275205978825,38.773398189696394,1.118701219321661
26,206.9971671388102,131.62322946175638,9.453394436177218,47.473139975128944,1.4349849320558654
27,209.42424242424244,326.82828282828285,9.455304416220013,13.315642294376273,1.079615797196508
28,221.69471153846155,307.2692307692308,15.674492507067296,33.785603397364355,0.6720569652883671
29,216.59677419354838,479.0430107526882,14.91384260807878,16.499592892818097,0.7619888198185895
30,227.13953488372093,405.5581395348837,11.314448841197844,14.491557586763317,0.4995349515662684
31,230.67777777777778,247.88333333333333,12.472368045003615,18.363760226896897,0.35767523221131886
32,244.60542432195976,66.56955380577428,32.782373160618285,44.39424573196938,-1.5312026410272355
33,243.52810304449648,372.827868852459,28.38198364804948,38.30922748493017,-1.5647581420593188
34,247.4259927797834,419.9097472924188,21.521935472674468,32.767365547897164,0.3374705160840043
35,245.50626959247649,267.1191222570533,24.467435361091162,33.19063879364632,-1.5022481241596883
36,243.32471264367817,325.2471264367816,13.156039178363617,33.68313119774557,-1.3562633373007043
37,251.58947368421053,114.98947368421052,9.773364560535816,24.71509041450857,-1.2496574606424762
38,281.43155452436196,474.08816705336426,20.44019214718096,28.236885794786897,1.5482323204618793
39,281.9381443298969,390.3298969072165,15.134614210728998,32.62512306732534,-1.4555424600044662
40,299.69747317410867,208.92315680166146,43.021391393130905,101.87074561557093,-1.3592910570043664
41,284.8623188405797,438.5507246376812,11.83707914071124,14.842261120075657,-0.8636329120432912
42,293.6056572379368,296.4359400998336,20.97097430544091,36.49393885792066,-1.5200422934190254
43,304.1380471380471,262.1818181818182,12.202076769188551,30.988855331158916,-0.5453285171336957
44,311.09699769053117,111.30023094688222,14.941694656583794,36.895246869756654,0.5035588410045485
45,319.8062248995984,424.578313253012,34.11261418412963,37.17234531051755,-0.9533435112069628
46,314.44059405940595,152.85643564356437,13.035917419311847,19.707148187912583,0.8284298760009752
47,318.53409090909093,280.4431818181818,18.26948190568697,24.512916099296813,-1.4068365563952938
48,330.62735849056605,76.02358490566037,12.418258670701816,21.710130110525547,0.9824387190859647
49,338.4049079754601,108.84662576687117,11.747556551674927,17.669119476342455,0.11954207318275488
50,342.88028169014086,301.3098591549296,11.179955813427869,16.140342961965086,-1.5335696664723095
51,349.19742489270385,465.85979971387695,20.673157882633614,43.23032785810743,-1.4488659871841747
52,347.863813229572,344.2918287937743,13.569278171891693,24.1291383143447,1.350724204129002
53,356.3922651933702,16.189686924493554,19.775629485954692,35.116552789976915,-1.4682761296530074
54,358.39005235602093,285.31151832460733,17.682036344272458,29.113381890462602,1.5092875194706052
