,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.434201266713583,269.1041520056298,36.15934928724401,55.002830882041046,-0.06339768784547928
1,7.411299435028249,354.1909604519774,20.126577740690948,64.46905449224387,1.5034246745740236
2,16.104347826086958,89.54202898550724,27.119556316962104,32.39345431336994,1.2434499155175815
3,25.530516431924884,341.84976525821594,10.181151074049021,26.62389875447522,-1.166075787329113
4,38.69326683291771,315.1371571072319,13.20250616448448,38.66922446125792,1.3283187560504885
5,40.399014778325125,231.29556650246306,15.732724378319752,16.409905377470288,-0.7629149362519312
6,49.97014925373134,369.32338308457713,27.1784168613364,47.075597134504,-1.5272801005506238
7,78.5129924559933,252.01089689857503,31.833650174908065,51.431239264641704,-1.4254643201171109
8,71.42414860681114,334.8266253869969,13.686089913443636,30.048778566648085,-1.5013354361805356
9,86.4041237113402,18.24123711340206,16.76765203617276,36.82360591727033,0.40228622251665985
10,83.82093023255814,301.72558139534885,18.868422781903767,29.01602648825919,0.3840931684545291
11,90.07011686143572,87.84307178631052,29.82700667715168,54.2350094745765,1.4549780442381404
12,85.20138888888889,438.52314814814815,19.973088743459403,27.54275618179471,-1.5378714141916703
13,95.28894472361809,213.43467336683418,19.209495743292862,26.37539609352411,0.6754784983879536
14,99.94472361809045,4.447236180904523,12.446972532847917,21.773953957037573,-0.07155289117583113
15,110.98937426210153,277.629279811098,28.525561357559564,37.802906372211154,-0.8566856516045152
16,110.00973236009732,33.55474452554745,14.359038357911617,36.43221463788377,-0.788168375192446
17,123.0421511627907,167.4752906976744,22.854364564934535,38.32040941194523,-0.6853279299333965
18,137.41773962804007,325.81974248927037,25.49249681048394,83.4244504421181,-1.0145773695749785
19,147.6358126721763,459.9977961432507,46.02947618640886,68.91823999075325,1.381705388287992
20,132.6095041322314,44.018595041322314,18.748562708281984,32.86380292472404,1.303262692652305
21,145.29286798179058,222.402124430956,24.707001567740072,33.95563785661241,0.8774302899081722
22,155.31211498973306,116.95071868583162,22.431097860350214,27.63958194499756,0.86830978502683
23,159.70380078636958,176.67234600262123,22.924417455376,42.37360767959002,0.8908887160942369
24,181.41599413059427,415.26779163609683,55.515871239228105,57.08800466701256,-0.6863512074796103
25,178.39546191247973,47.369529983792546,17.571636716977032,44.69398307716404,-1.4327687761454637
26,178.6103896103896,351.8246753246753,16.00026229563111,24.505093714165955,1.5022771543223248
27,181.75193798449612,238.328165374677,13.377419690539378,36.84117813687831,-1.5022499193116883
28,210.1230283911672,164.36514195583595,35.58979962537067,47.730316964387846,-0.11639718923012544
29,198.3601895734597,15.106635071090047,22.218784432457422,24.18474768301892,1.4928494601587552
30,203.4186633039092,110.98865069356873,27.01412425434465,37.36626323651791,-0.8395710160433896
31,209.4551724137931,206.81379310344826,10.725010586106515,17.19505702856655,-1.0742491037738486
32,215.35560859188544,338.7159904534606,16.15172192357554,33.01925171431088,-1.156079417812596
33,217.9438202247191,471.92883895131087,13.572179932752329,25.043362970226354,-0.5138179261400099
34,232.41635408852213,268.9414853713428,35.86826117844402,52.03555236403658,-0.3395622311192378
35,228.41156462585033,391.72278911564626,16.931380508478057,44.208237296496854,1.223717622557917
36,240.26048565121414,359.9911699779249,19.210576071352804,30.01962913469218,0.7774561640812515
37,246.31952662721895,116.93846153846154,22.506873049671473,47.80391169332554,1.3187299733745383
38,242.26612903225808,51.403225806451616,9.5711450833499,16.485002413776854,-1.3412780521815646
39,257.585886722377,203.71123491179202,21.443832185589574,69.50357553764101,1.5187433551093035
40,307.569508312699,427.50530597806863,87.0564163133624,127.58364523296623,-1.5523062835294323
41,270.8655097613883,335.3253796095445,14.739161795282547,39.84331302088287,-1.3780709636624464
42,296.27312138728325,148.0650289017341,19.788616526746853,44.52633555390031,1.294100128485285
43,302.31400966183577,303.94202898550725,15.698063767791506,16.800542587133943,0.7840120572267489
44,332.7711348057883,295.21249047981723,36.34364254775668,109.10536078467656,-1.4057425904401555
45,324.8472906403941,131.77586206896552,18.314496436579727,28.222782386108452,1.3850116530826266
46,331.4765342960289,378.6750902527076,16.141336126669323,21.836556701775855,-1.5598163506716083
47,342.4640926640927,61.094208494208495,36.1649639424303,45.58643121805249,-1.4435749770445467
48,334.55183946488296,106.15050167224081,16.526109939333022,23.02406782038771,-1.5495862958386133
49,334.44262295081967,481.1639344262295,8.168665755137814,9.48528131895295,1.484906951504269
50,353.93023255813955,129.71511627906978,22.770797653400354,28.842629912648647,-1.279508129131903
51,361.78745644599303,27.717770034843205,9.275812099220794,41.76511011584444,-1.5660151543431942
