,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.8378378378378377,2.027027027027027,5.605591913978744,8.90393407414042,-0.44268805242887566
1,12.547738693467336,428.0929648241206,12.903775023159819,39.34043220255216,0.8352965048364533
2,18.44329073482428,113.49041533546325,34.40068945198053,46.33400435762482,1.5574927518946131
3,10.968627450980392,194.59607843137255,13.680429593992937,23.74290501496799,-1.488069556895279
4,9.5,34.65853658536585,8.054691103977099,12.912002541709816,1.5707963267948966
5,11.437956204379562,235.14598540145985,8.462628310133615,20.63966913263003,1.327209898232478
6,20.11847389558233,400.52208835341366,21.169398357216277,29.946030656730265,-1.4521788709572483
7,58.097122302158276,23.922302158273382,34.49789535940534,57.15067994886992,1.11512969664087
8,41.17821782178218,290.7887788778878,18.606684628886427,20.733137756337435,-1.2871816625304802
9,38.516746411483254,387.14354066985646,8.276660838046187,32.11351067772926,1.361018308339184
10,43.545833333333334,58.079166666666666,9.008433138827304,33.873995584042376,1.312166229848303
11,46.10740740740741,145.21851851851852,15.243972145742257,22.53898976102397,-1.0325011416341436
12,48.588235294117645,206.0140056022409,14.196941919299205,31.993168515085873,-1.3011755018848972
13,56.20221948212084,318.95314426633786,30.677453080380847,33.653559170940476,1.1641059953429063
14,54.17522658610272,104.90332326283988,15.621643635312614,26.975879235347083,0.8527161452354277
15,59.248772504091654,168.5859247135843,25.972243563896946,29.9467125014295,0.2589691983156524
16,80.17004048582996,437.0556680161943,47.40665684614729,72.26368384875018,0.1714469060722528
17,66.29203539823008,350.7300884955752,10.57773928022331,27.198171509319792,-0.5263296900907705
18,65.30594900849859,249.81019830028328,12.807679927170556,35.08899692372571,1.1609806050105567
19,69.24175824175825,197.97069597069597,8.312813207859671,41.84376447149744,-1.1518368354291046
20,86.8712643678161,475.42528735632186,21.202720144827556,27.278606359091427,-0.8226135101451629
21,81.78787878787878,16.454545454545453,7.940999014221209,10.574682685695745,-1.384375659833885
22,90.88297872340425,95.62234042553192,9.559616975648488,25.013737418270455,-0.6177956752273132
23,96.73298429319372,50.94240837696335,11.326854660164694,42.924695444374194,-0.9310194208940019
24,99.33806451612904,352.74709677419355,23.990964198560047,41.144619803815374,-1.236670303914603
25,91.55932203389831,2.983050847457627,7.952486596235207,9.857567203333796,-0.5817604834052355
26,105.9469696969697,383.4671717171717,19.918463167678766,25.295838692907697,0.7147601987109244
27,106.58715596330275,321.8302752293578,11.43328474889559,24.253257370405883,-0.4963519890201508
28,118.9624060150376,27.045112781954888,11.167481372474928,30.328264256861733,-0.11568395222328176
29,129.57789855072463,112.61050724637681,32.18804654111528,43.665222684068745,1.5271335379020283
30,134.36005256241788,325.0972404730618,26.32490496228612,36.80464683955675,-1.1586786849631698
