,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0,3.1707317073170733,5.592716530777471,10.741372536680132,-1.1383609467414189
1,13.784722222222221,183.05555555555554,11.222702635888364,32.94328536264554,0.2631073670661788
2,1.7796610169491525,391.59322033898303,5.087671990164048,30.99228611822583,1.493243976853507
3,8.37037037037037,450.989417989418,9.293296327022514,26.185923978343027,-0.7449499792845871
4,16.372093023255815,291.78073089700996,18.041346695910754,21.231919316639186,1.2625011282456875
5,19.80672268907563,3.2941176470588234,9.106483303243195,17.882842706153316,-0.21190283979333893
6,18.608695652173914,86.34057971014492,11.379519042108436,15.420600869077775,1.1498238732847315
7,26.413636363636364,359.42954545454546,18.181700691244068,30.821328205817306,-1.3370346909005075
8,32.841509433962266,312.1283018867924,15.034757182647192,22.43868445129761,0.7780310207254275
9,35.166666666666664,424.60648148148147,9.966656306948497,27.566134233370395,-1.2252632414626279
10,41.27080394922426,119.02679830747532,23.112893610775515,39.054697370636774,-1.5255089428567903
11,58.92314814814815,451.1398148148148,31.4517745089638,43.718045460575986,1.5080564282603806
12,53.04428044280443,342.3874538745387,10.23656263137365,33.78154480521347,-1.5419181339405061
13,63.9171270718232,395.4033149171271,11.63549259954506,19.801837369387833,0.7805433005826669
14,71.5430303030303,24.516363636363636,28.59189902894322,36.740552360958326,-1.3993986331578039
15,72.66852678571429,207.9453125,28.123297162542112,40.56506271751874,1.449294476837809
16,99.81542699724518,439.0234159779614,24.83734436612255,37.22386113366353,-1.2787331613153408
17,97.09358288770053,81.99197860962566,13.57628668237194,35.05492974118037,1.3478759649477599
18,113.87735849056604,282.2240566037736,17.546316222658362,30.76551433755227,0.7606330992200451
19,126.57601977750309,321.74907292954265,28.18384349650188,36.54507683921101,0.8510069282202498
20,122.76804123711341,246.8041237113402,10.763007685232617,22.950471552253596,-1.5074357781741665
21,139.26106194690266,4.0,11.517563110336683,27.01406506500351,0.016365042473922144
22,134.73706896551724,171.43103448275863,9.177932756434373,32.1895873485747,1.2198288175428353
23,145.39481707317074,390.3414634146341,35.48893220313364,47.07420657401836,1.55984206318818
24,154.28879310344828,265.25431034482756,12.715737911790514,23.230689700487115,0.09322203026839739
25,162.085346215781,190.55877616747182,25.508174695690244,30.99200221077459,0.24703940273179975
26,160.8252933507171,327.0104302477184,29.179445665560017,33.46097721400825,-1.4301412385863561
27,168.28901734104045,4.1502890173410405,11.818502667138981,20.047075231047504,0.04538144342649389
28,180.0970464135021,456.9957805907173,20.785134439339163,29.024582158923963,1.3938092564339413
29,191.65368852459017,280.30737704918033,33.6048710873555,89.36040534033184,-1.4118016392222519
30,196.13863636363635,13.595454545454546,21.06769798529185,26.604659116863285,-0.18823379480858932
31,220.4320987654321,470.09104938271605,24.51258491506641,33.80245233771296,1.526047137632175
32,243.8689024390244,361.7469512195122,16.23014512643988,25.72395555648746,1.2931795617048927
33,259.9192118226601,256.30049261083747,33.4023814378246,38.68667531926046,1.442279310927793
34,260.60264105642256,314.89915966386553,28.221015347829038,37.57731435307423,1.515596683686141
35,281.16219839142093,367.69235924932974,33.704469628743176,65.74835075203907,-0.5809327049732448
36,272.08469945355193,106.31147540983606,23.344595899113944,39.9259827547006,0.7930263896050018
37,286.5135135135135,187.93555093555094,21.027169434375825,60.14377085211041,-1.3494857528595718
38,304.5793871866295,154.8774373259053,19.468463125498705,23.485487491137448,0.45846705939672217
39,320.02272727272725,408.61174242424244,20.063053158125317,33.49707047473402,-1.2874095264838408
40,326.8058510638298,135.68617021276594,18.300737684687842,26.154407071278,-0.7649249549724859
41,333.5498392282958,278.13263665594855,35.095533986305405,45.13511285901839,1.4939078904811165
42,341.2566371681416,40.33185840707964,11.564585927182444,24.877972117251588,1.2207363527505197
43,352.625,475.4166666666667,23.772280475547905,29.70311676639925,-0.42601761868297716
44,348.9717514124294,157.79661016949152,12.285131068168113,18.34739482446572,0.4402336567895544
45,360.3536231884058,200.4840579710145,12.693964698781722,36.40959219908155,1.538398313247461
