,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.538922155688622,5.850299401197605,12.851917826041511,17.566363922675023,-0.8624537185065441
1,24.662192393736017,380.68993288590605,34.8636138621724,92.97177242968846,1.3554140757019808
2,11.7,170.904,8.923520846332838,35.68214286873847,1.1887445099710734
3,22.067708333333332,103.3046875,15.496999264962563,31.55142857079753,0.8001595290383365
4,22.28214971209213,460.5604606525912,20.087062850235547,33.02449427605771,-1.269464627693129
5,40.04225352112676,140.56690140845072,11.800431152576406,30.62129537730796,-0.40556951086280635
6,43.55,174.3357142857143,9.25093883628812,19.24592000320341,-0.6713751164233438
7,57.4325,334.345,17.80274946044198,28.608474472588235,-1.5631642314955687
8,71.3361204013378,442.2943143812709,22.021242197042096,34.57344112246337,0.8198644321144676
9,71.22473604826546,301.7978883861237,20.954408541582758,40.28428509181208,-1.462139463579383
10,75.81818181818181,91.4633431085044,17.205279687753443,25.233741470389223,0.2398603274788799
11,75.08474576271186,482.9491525423729,6.223216064944882,12.783598461421516,0.13259257936710875
12,86.1957773512476,380.14395393474086,23.52739941732268,28.191631596835414,-1.023740419763878
13,90.90070921985816,201.12482269503545,22.85939976776457,39.26447463622072,1.2202409096764384
14,103.70573355817875,331.3010118043845,35.125326044036186,51.37689522554898,-0.8748398791127566
15,130.0582147477361,434.65653298835707,54.73495286472944,95.84631329666415,-0.3554111210957591
16,104.69477911646587,153.63453815261045,11.058020893016085,28.64497140168949,-1.382731591000033
17,136.7633262260128,44.279317697228144,25.691829325602992,61.070711983404685,0.6298950782375793
18,124.23647604327667,366.59350850077277,22.506817553554654,36.59343268571989,-1.388791186851704
19,135.47855917667238,267.9073756432247,25.53015490223056,29.071356245385665,-1.168521898412614
20,153.6206896551724,464.359820089955,24.548115016855782,34.59679954479134,-0.43035797394684083
21,155.19113573407202,243.16620498614958,18.042175393401862,25.468718296766383,1.2131942126626893
22,167.12158341187558,377.2243166823751,32.46022308096448,41.60995608330388,1.2994708775304187
23,206.09977064220183,31.005160550458715,36.91603521271534,68.5980905515826,-0.35640734225620546
24,203.15384615384616,72.19658119658119,8.617813514154225,17.260731923571527,1.0130620190129715
25,206.44166666666666,287.4791666666667,14.668772458788112,20.822241129700963,-1.061911553806076
26,216.16666666666666,96.75,17.22924597725911,27.481939991700557,0.7588368449346967
27,211.82967032967034,177.74725274725276,8.037648595466827,28.80052691688774,1.3947561317392456
28,227.12392426850258,271.7882960413081,25.18513689991553,29.374824560773046,-0.37512128746294915
29,236.39455782312925,400.9387755102041,11.321933020373802,33.0373595387363,-0.4308565866490456
30,249.48936170212767,0.7659574468085106,3.0914208888364856,20.27971940403179,0.017276804160808894
31,250.23280423280423,73.97354497354497,12.720699060801241,18.912599105297556,-0.9221861460799311
32,265.369918699187,410.1585365853659,13.391384146286411,23.375295822985834,1.3139692764521074
33,283.4592391304348,6.019021739130435,16.476271511193623,30.460596362770538,-0.04239198212987397
34,283.0042735042735,254.90811965811966,17.530666057247164,33.97928288648187,-0.6521421368699136
35,280.9124579124579,382.54545454545456,11.078980407265067,34.13337149180066,0.8362887027694278
36,288.7562841530055,192.11256830601093,29.311021299782748,39.74436753678165,1.3524784924144235
37,290.56573705179284,287.35059760956176,19.444148945018398,32.86263799701599,-0.8501287907231851
38,296.6934673366834,40.517587939698494,12.59940154080055,20.109449299899534,-0.9375427366866828
39,313.61006289308176,352.8632075471698,24.891281520611056,32.52410921862673,0.13487074508540509
40,317.70300157977886,145.5829383886256,26.432884908398197,30.487909794070248,-0.6401090493829779
41,322.5566600397614,455.1948310139165,20.77167540825079,30.825844120289716,1.2396437852132476
42,324.1231884057971,316.05314009661834,13.94527767936839,37.785878888288806,-1.2921198216268228
43,331.67333333333335,183.27777777777777,18.704747717020467,30.62793605784767,-1.0123324491838708
44,332.8860398860399,273.0156695156695,25.298419269582357,35.320356045048435,-1.5667164794201862
45,348.62401574803147,107.55807086614173,30.431633042893687,42.50254192331772,1.5229239297254946
46,341.72727272727275,3.6704545454545454,8.529519694561134,14.017896632929588,-0.5909950685850238
47,358.37010676156586,232.43772241992883,16.25606768792864,45.50928569050244,-1.4421291578790145
