,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.100386100386101,7.177606177606178,15.523404421669325,23.393124692225545,-0.8064265643793349
1,19.83768115942029,41.5256038647343,31.36788392477105,45.18781679286084,0.5720492069176549
2,4.2889908256880735,144.9908256880734,11.532948504231658,25.348259011190407,-1.446591842335669
3,17.67983193277311,196.90252100840337,38.74360768773563,47.71509848448419,-0.4727476874321594
4,9.626865671641792,369.7313432835821,10.768448855340495,23.839874386357504,0.43856267676013116
5,7.801699716713881,406.1388101983003,18.881667944580805,24.663769565745827,-1.1320486688640108
6,16.89305402425579,456.1207276736494,37.27896776093988,67.58979621742796,-1.4297941809240133
7,33.440993788819874,349.3229813664596,10.072935765198945,20.351965268282928,-0.7398169777244845
8,47.471698113207545,416.6908563134978,28.151623484435305,31.162189318568835,0.4267675762121669
9,48.00788288288288,458.4740990990991,22.680680578964807,56.93973620495065,-1.4189689228587623
10,48.73359073359073,169.93050193050192,11.162553943085046,29.547278559328884,1.1195912140626365
11,49.79228486646884,236.83086053412464,8.94369025517035,47.95647786464393,-1.5543280403551147
12,60.5,18.313084112149532,11.38959782980215,23.900852929752215,-0.9832709914692651
13,82.86485013623978,58.08937329700272,30.58852991336226,79.97065020903673,1.3821496463638276
14,75.99041916167664,342.72215568862276,21.89605481372817,48.542411111223686,1.3926085103072128
15,82.58588235294117,249.38235294117646,27.422617956852427,39.47156049689872,-1.0663588080360389
16,104.27853152434157,197.38108539505188,45.39138034337251,85.10293421610795,-1.3258732474915293
17,105.15561066336019,284.1965282083075,33.64541858653823,71.32072363612158,-1.0229838664466717
18,93.7824074074074,151.20833333333334,14.634741293181866,18.795245333447056,-1.212098511231324
19,96.85405405405406,463.94594594594594,9.213605855155992,25.56174867391808,-1.1655898502595803
20,108.583984375,412.876953125,22.250200479464137,29.283821917307712,-1.5359196426537294
21,109.92525773195877,326.4974226804124,15.185238757325306,32.54179650283273,-1.0125153741205895
22,115.12987012987013,74.87012987012987,8.376159575848597,11.726381494198138,1.4227075737285508
23,124.47111111111111,431.02222222222224,14.561122282613429,19.663536959865922,-1.5282499691900517
24,142.88617021276596,93.67765957446808,27.572703375271843,43.41021161223392,-1.0352103253546234
25,151.01481481481483,222.81893004115227,33.005808019219984,53.2236958044764,-0.12350459238060582
26,147.72619047619048,26.142857142857142,10.608206907884478,30.225137166290146,-0.70325896189519
27,170.5107398568019,408.02625298329355,16.669481964178555,31.990839741761068,0.6085077633036168
28,188.41552511415526,331.79566210045664,50.4378214195288,51.983419416056,-0.6485084068017806
29,174.0,176.0,8.832935518161868,36.40639903160157,-1.379601697061675
30,186.17986798679868,41.476897689768975,23.81124677628453,32.39947639053058,1.5627005506271658
31,184.6046511627907,196.59302325581396,14.60572378385422,22.490020234382637,1.1759694054776488
32,202.27910447761195,285.4686567164179,22.689607206082997,37.59251560351322,0.986325870377795
33,214.10486891385767,465.5106117353308,21.142234162458706,53.8394914975231,1.196112518636468
34,215.65709156193896,115.4524236983842,21.918674958958558,75.11639477687837,1.4803337489840431
35,227.12166859791427,33.137891077636155,28.996680078849426,37.89349314421942,-1.5243576807176462
36,239.6861111111111,346.90069444444447,29.300691620316528,73.53299893238997,-0.9787517662067752
37,232.99238820171266,419.6584205518554,31.586656709430667,42.36056266774868,-1.5679924996711976
38,227.85551330798478,309.80988593155894,15.623923577504543,21.43235206048755,1.5702944408604353
39,242.27568922305764,204.15664160401002,22.08358307042928,46.00566526934732,-1.4916304110113927
40,248.93263473053892,150.83832335329342,22.168553229515066,38.35687732038095,1.0416422202727307
41,268.61662198391423,230.9504021447721,24.233899136832118,39.18732127960545,0.8096153736002154
42,272.169164882227,425.59528907922913,20.014094577061602,29.703854150175456,0.8980340604813958
43,273.7772277227723,147.36633663366337,14.065180196512562,18.28329649498376,-1.5052951668982046
44,273.67676767676767,9.055555555555555,10.525680103974857,24.929276111753058,-1.160761250907452
45,275.97872340425533,187.08510638297872,11.051859845142092,27.113262548151294,-1.065071568307361
46,288.88424437299034,66.46945337620579,15.484775876883688,25.551765461578878,1.167433641020391
47,303.39550949913644,339.2970639032815,23.564521388229963,31.288681825621676,-0.7734118773466544
48,310.0255102040816,99.0204081632653,11.114836727244365,22.430720136889892,-1.5255520600582997
49,316.0216049382716,258.287037037037,10.30596608607528,40.00638365567295,1.2810524075898677
50,320.3322091062395,185.54131534569984,19.9120036949426,37.90961474485351,-1.2605532344535142
51,325.9043824701195,20.00796812749004,12.151024265414591,26.28616141934081,-0.260580369949142
52,339.4513274336283,408.9017699115044,30.935885315208147,49.22216154270702,0.8141726554368225
53,334.5402684563758,329.66442953020135,17.930193552643953,21.166865579065675,-0.09820508314035975
54,334.79617834394907,289.97452229299364,8.854339556626982,22.568976803093765,1.4552740206378794
55,339.35,447.8454545454546,13.285608161772572,21.07617167480985,-1.2661997321414316
56,351.4059539918809,365.4018944519621,22.30311437314092,42.18981614585813,-1.0999778615680917
57,356.53061224489795,135.69387755102042,12.158739649034912,25.668961394907644,0.8708561604327196
58,360.9929078014184,304.86879432624113,10.442804230707067,35.112857059789135,-1.5185882125105068
