,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.454861111111111,153.55208333333334,16.517863003143788,22.824834886847324,-1.5276829739347164
1,4.713615023474178,226.84037558685446,11.887858320682613,24.05746662722319,-1.323768254977023
2,9.008849557522124,313.15486725663715,15.16066466828714,18.97364857906298,0.2033906755143073
3,7.70625,288.34375,12.620835525947994,16.132056924861413,0.8454187275927318
4,16.01923076923077,9.057692307692308,17.753041500595927,23.3029344962581,1.5492615134171577
5,22.685337726523887,48.336079077429986,25.30984154934501,30.534838877908115,-1.1447579182591558
6,21.073076923076922,369.63461538461536,8.262835500202891,40.061829275274015,1.0475024936159985
7,30.011058451816744,421.8183254344392,23.96336108887273,33.642880258300174,-1.527964044151244
8,32.12463768115942,234.97391304347826,19.659593569047725,22.337083230182458,0.714453017398115
9,29.615702479338843,310.4504132231405,16.690187309457446,18.455951059469133,-1.5685467469891563
10,54.39052890528905,83.6070110701107,40.88983535544525,71.53409910510283,1.3746499441334752
11,46.291666666666664,457.0677083333333,9.603002569350211,25.43811863812844,1.461617877551156
12,54.88405797101449,32.011272141706925,22.638667381466437,34.920957937689984,-1.1300509111041046
13,67.11844660194174,328.13203883495146,18.25958432466097,35.89805797580748,0.20279816323076258
14,64.65284974093264,249.24352331606218,9.785098901817886,25.088168919501904,0.8721895339164568
15,76.66033755274262,158.17774261603375,30.856084076085477,83.0687150901777,-1.296917307187838
16,83.63537414965987,301.6027210884354,26.64439543613441,35.12377333725494,1.4927773990552753
17,85.11351351351351,3.962162162162162,11.361419843414843,22.35215418155106,-0.03813048469522978
18,86.46179401993355,354.4119601328904,10.512818989164717,36.456013312693074,0.7985762978725518
19,79.30263157894737,447.0657894736842,9.058430743346491,10.69134899212065,-1.528227067482109
20,87.79190751445087,255.70231213872833,14.523756028939545,30.329053994334217,1.0709655784795404
21,107.96978021978022,223.19230769230768,18.579452914804655,24.94829416750053,0.0938004572091287
22,110.05958702064896,427.12389380530976,29.47336089028662,85.70618849660083,-1.491778000403822
