,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.4655172413793105,3.396551724137931,9.164147283069541,16.879917154634867,-0.19534729386348018
1,10.018789144050105,31.805845511482254,16.060878742858645,37.9628834178636,-1.1686508109148617
2,4.233727810650888,162.8343195266272,11.82279516455993,38.560142459775044,-1.5630331987970967
3,9.935643564356436,216.03465346534654,10.499484542260369,24.873782291835397,0.28544391918388246
4,7.395161290322581,306.5443548387097,13.475902740487337,24.36812697862747,0.832126068365095
5,15.233373639661426,341.5743651753325,29.591697750619165,50.98972387060642,-0.5122001970888586
6,4.912,377.088,12.949157035711197,25.34891563882943,1.5681095602023671
7,6.626666666666667,475.71,16.319296329689983,24.56932212182479,1.244280308136433
8,19.193379790940767,291.2212543554007,18.783410130732264,38.90169643876558,0.6383748784642423
9,20.326747720364743,243.77659574468086,20.283295115357948,41.302086118422174,-0.8209259610361012
10,11.404411764705882,409.3970588235294,11.405249622541957,15.17598166366219,-0.5838492415721054
11,13.06857142857143,181.98285714285714,12.670784756588052,17.553505765875492,-1.2662077068284656
12,27.18448637316562,135.0251572327044,20.810330237481967,29.1823263308051,-1.5624439139252466
13,39.48554913294798,180.36705202312137,26.540132359061,33.195601323860586,0.42057966899146826
14,44.64556962025316,272.18037974683546,22.455241483888663,35.8352942614751,-1.3145347798356777
15,42.546370967741936,57.08467741935484,11.622097520398633,60.31853867436737,-1.5649864106869427
16,48.404017857142854,403.0736607142857,20.500367386772787,27.825361119779167,1.3987644752814838
17,49.46122448979592,351.9061224489796,13.860264469364896,45.01253163601027,-1.1453310117088507
18,53.118895966029726,443.8089171974522,19.188863614551003,31.235501220432628,1.5234311466186727
19,55.859188544152744,15.525059665871122,14.621384554390092,36.73380332798292,-1.311963349032357
20,59.49576271186441,300.5656779661017,14.092365164638593,42.63022330775443,-1.196560893689665
21,64.31481481481481,229.5997150997151,23.352767527114086,38.278225058691596,1.4780572585961684
22,70.52072538860104,172.89119170984455,15.664106116295164,31.373631667049803,1.102151482269251
23,87.19545454545455,446.7227272727273,25.561733246367638,43.88447766828727,1.1635891421826825
24,88.64204545454545,271.7130681818182,13.056466893994276,34.318394486610146,0.6989379848131312
25,88.89690721649484,46.66494845360825,11.545499996713101,42.78444136751327,0.9236862250163835
26,87.90663058186739,125.96752368064952,23.250366524784692,40.467567772019564,-1.4567192043241086
27,105.89562467053241,203.24986821296784,21.806960695984657,133.44131769339444,-1.1853201403957339
28,99.45286885245902,359.86270491803276,22.08537116172083,28.127302425486164,-1.3328404684455586
29,107.74235807860262,296.7041484716157,22.061033850874992,62.47291999654984,-1.3040777964710035
30,126.48698532891623,433.8064363464269,34.92452460187418,81.57717137715115,-1.4269282325219805
31,123.90534979423869,225.9423868312757,11.247888671334096,27.465288117205017,0.028507459419295847
32,131.82412523020258,66.6316758747698,25.423353791572698,61.03047346894059,-1.1676775374302046
33,129.9245283018868,291.56184486373166,16.403399473814822,37.013460784671814,1.435448940219965
34,134.7094017094017,348.3376068376068,13.87018002945824,21.4913748162735,0.02638798214159721
35,135.07368421052632,200.76315789473685,8.325924584453235,29.01342471355305,-1.4470365351578447
36,147.8714953271028,8.495327102803738,21.266219459020505,26.273315048690385,-0.022584585489736086
37,149.3633841886269,131.55617198335645,26.08202453743877,35.1986669771188,1.2721054774676472
38,154.6771523178808,298.34437086092714,22.870935586654525,33.62203514743039,1.2272128483594589
39,157.74107142857142,42.04017857142857,13.840142729587136,20.608470562332705,0.6819822657715577
40,162.97512437810946,371.90547263681594,11.925025574541971,21.482588160197395,-1.5249916054093176
41,179.25344644750794,408.66383881230115,20.481043970092994,69.23918170759569,-0.7727760001659725
42,167.99775784753362,231.4304932735426,16.720058205243063,33.96521480600194,1.5281657204171124
43,166.1993670886076,464.2151898734177,10.486997294724903,38.37441064233792,-1.4208710142838559
44,192.87518142235123,73.46661828737301,31.84922898151298,66.33009660118036,-0.8242155403564537
45,197.85827664399093,295.8078231292517,41.101916252518976,57.28376691165818,0.04409622856655624
46,182.44666666666666,4.46,12.500501917738722,16.43207252175349,0.16936646310897313
47,189.35730593607306,187.65981735159818,28.190256136413492,39.56071149385614,-1.4798552965039293
48,188.97701149425288,346.8390804597701,15.83727053927526,27.979868249821173,0.9585182240796324
49,206.76151761517616,105.46612466124661,30.64728597467255,89.27087865001684,-0.8248404672337325
50,203.1042654028436,16.19905213270142,11.61411776845692,23.102514603308244,-1.0649565661334146
51,205.08415841584159,468.8267326732673,11.357298699748492,22.63796600619774,0.8541219573915911
52,207.66346153846155,238.34134615384616,11.551408412660104,22.938967951199853,-1.464210096040033
53,266.61466636301526,438.0485083124573,51.09233017983238,146.5760602632937,0.22261160165506158
54,232.02056555269922,474.30976863753216,27.13960900525185,37.95786207310078,0.0554535121227045
55,229.5727969348659,115.16666666666667,17.787757632152964,37.36761263884899,-0.8766540024802499
56,238.11348122866895,342.16211604095565,34.31978040609591,53.00187236528757,-0.674801944537961
57,234.81896551724137,46.32183908045977,25.251088442213423,35.095514290497825,0.2665918309580548
58,228.9385474860335,4.407821229050279,12.511569245921315,19.642091223733022,-0.03922719285490344
59,225.1094890510949,170.4160583941606,10.687412147984059,16.32025089451363,-1.1562261904991071
60,242.60837438423644,280.1034482758621,15.968079069284705,32.36508526813606,-1.1270562619761275
61,262.85165975103735,206.87448132780082,30.761498825940805,39.904625618470725,-0.8665962849352453
62,257.90599675850893,381.09886547811993,20.462730315521817,38.39249606884212,1.2624681845465016
63,264.0841121495327,24.109034267912772,12.875171649184995,31.723219869225467,0.6246304866192691
64,262.994094488189,283.3366141732283,13.876171678877869,46.581067358168816,-1.4214637583764103
65,277.96908809891806,144.10664605873262,40.627236794413626,42.69528364479019,1.3371988057487374
66,267.7739463601533,95.25670498084291,16.007255780196047,20.761997741566063,-1.452274449579694
67,270.44736842105266,178.08771929824562,8.29061813629388,17.458018940025116,1.471729799909545
68,274.7864406779661,476.00677966101694,17.778339525997936,21.30393893278157,-1.5682090502063595
69,274.3015873015873,333.6084656084656,13.028069533506553,18.474964192370027,-1.3220341879890007
70,284.62927756653994,398.93155893536124,20.834200013103203,32.147187570029,0.2486837780484679
71,278.02762430939225,366.0939226519337,11.05494856547095,20.81593782249155,1.4116894054995082
72,290.77472527472526,42.87362637362637,10.663526906836106,21.736477111879992,-1.5621750057537975
73,311.6277056277056,239.46753246753246,11.69813760927102,25.149621790676473,-0.06006460879557931
