,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
35,179.12775330396477,65.3215859030837,10.309616347524027,28.032524468715796,0.8942452946394276
36,190.23076923076923,186.57264957264957,10.439509544089539,14.267102283804276,-1.3046754810423606
37,194.25688073394497,456.57798165137615,18.11752693286405,22.98536244848823,1.5167808438013601
38,211.99004714510215,83.45573598742797,37.66299058883121,74.85528901898469,-0.9315529053135557
39,198.14230019493178,37.955165692007796,16.742069878435654,39.0057971072642,1.4424839105057308
40,203.48284960422163,350.2559366754617,18.57333937156438,25.976129498839327,-1.5404603659173939
41,204.6974358974359,206.92820512820512,14.218748968779543,17.475931742102116,0.8845403805444705
42,204.56024096385542,307.4427710843373,16.24188196702275,26.008232419883228,1.5024170081650334
43,221.9566563467492,472.58049535603715,27.072845816064802,31.403767902448482,-1.270211562566119
44,219.33482142857142,120.98660714285714,11.147878326898368,25.583191381406053,-1.2884938473338574
45,224.26315789473685,388.52923976608184,15.763149705191838,27.620087526387298,-1.201696154049384
46,228.4627659574468,155.46808510638297,10.268029987011767,23.284944829313236,1.5268423052981968
47,236.27011494252875,286.39885057471264,22.763366191021746,48.665989425973365,-1.4542656398799245
48,244.76254180602007,453.1047937569677,24.42011865606549,46.76641096598187,1.2389069165108981
49,251.79378531073445,402.93220338983053,16.07028181103324,28.05841396684728,-1.4933419914248078
50,256.4891774891775,94.70779220779221,15.167766452043889,38.757312369224124,1.4018532394774705
51,262.7283105022831,20.90639269406393,18.454704584374955,30.211769897767095,-1.2568884146001575
52,276.5342577487765,240.413132137031,52.54823625587777,72.24811196162761,1.5561993295771193
53,279.2515657620042,373.70772442588725,26.980951232955476,45.20705843804615,1.4727376043456855
54,290.0874926600117,455.86200822078683,32.118315705387,77.62663120122212,-0.9968934998131557
55,285.74947807933194,292.2672233820459,17.7230293295953,34.40648156087411,-0.14072931466335958
56,281.71308016877634,109.18143459915612,11.973477624024689,25.199432112977366,0.9911340478292346
57,307.84796304073916,50.973120537589246,46.100981734114754,84.67610385924364,0.6578920795009584
58,299.74793388429754,409.2107438016529,11.307402538309308,27.253367166702645,-0.4109855738786218
59,298.9755244755245,149.58041958041957,14.416299440912157,25.24013157005204,-1.1151211500350906
60,311.84697508896795,110.95551601423487,21.439173272458245,33.37096046934195,1.0207822724035658
61,319.3,394.5390243902439,12.199036153959725,42.77886564166694,1.1038361120828384
62,321.66946778711485,340.95238095238096,15.737677292478573,28.882414522041184,1.370358389294057
63,328.8637274549098,460.1943887775551,23.8831653085057,58.459133201773156,-1.3693954182597627
64,345.39572192513367,117.62566844919786,13.281264239266553,17.933763109404293,-1.4223381205296732
65,355.8929889298893,265.69741697416976,11.665698404384614,29.876089071446764,0.8401112876161926
66,357.43467933491684,436.16152019002374,16.36340473474604,33.21963681892789,-1.2671577056654384
