,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.402439024390244,12.164634146341463,8.64531975283162,25.428796769525658,-1.3881712970968112
1,3.40343347639485,185.343347639485,9.635229696633147,32.318863219824244,-1.5677459035107577
2,4.616666666666666,217.6888888888889,10.439345254530501,23.36018183465338,-1.2038056833120432
3,14.20294882914137,319.98091934084994,30.61652419021497,47.9668507427799,1.504657156782197
4,5.911602209944752,364.73756906077347,12.221628907695775,38.201434417432424,1.3446799880249827
5,10.78391959798995,66.8140703517588,9.303001265813633,27.234939654038442,1.4341138539183251
6,14.536679536679536,139.41312741312743,15.853625902201918,20.787094111007164,1.4027310383214318
7,18.08896797153025,235.11743772241994,10.09129831899382,35.472959321931405,-1.2584183929870196
8,62.1537825547747,105.79330301777594,48.4230461729893,102.57665281751959,-0.2617184342753848
9,42.24979091162531,403.31642040702536,51.669993000864054,113.29032724506462,1.4383522199233756
10,30.398390342052313,199.784708249497,21.48653291278417,29.44444637517563,1.3480370598706934
11,33.27838827838828,168.24542124542126,21.425065434527113,32.4430333195558,-1.3959110145433664
12,43.075085324232084,74.11376564277589,26.673888013301635,41.96099596943145,1.2230717873566213
13,42.34234234234234,7.756756756756757,19.90322526089703,22.15494475596563,0.27239677761431963
14,46.544,480.424,12.043907191458517,27.8149044140643,0.14266554375571325
15,52.11372549019608,47.05490196078431,13.334393570949365,24.349287552291436,0.6778131101992334
16,69.12335446123842,172.21160409556313,38.32796243567268,77.6618996105101,-1.2696678425217185
17,63.65862068965517,242.15862068965518,16.157689710019593,22.83855924881687,-1.039220309525566
18,68.94444444444444,309.90444444444444,20.08100575414195,28.532826284883736,-0.9944154740061016
19,109.32112676056337,281.2323943661972,42.41544212310254,78.9872590290097,0.23911254644954047
20,121.87040714995035,360.54443892750743,55.92663171363353,114.30620968726632,0.7973410564089403
21,120.64629388816645,180.14109232769832,60.2634897931696,129.6403322437465,-1.3617464341440133
22,99.67429577464789,398.10035211267603,19.760064624997348,36.59319154000068,-1.4479794993473347
23,102.22463768115942,443.743961352657,21.53594529393264,24.47692221520029,-1.3017711224714101
24,109.57967667436489,59.98845265588915,16.375201851038398,33.65671494779743,-0.3679942738964257
25,104.90555555555555,472.26666666666665,12.094211178468676,18.952707397598854,-1.1172692221155363
26,108.61490683229813,310.29813664596276,16.94208485485983,24.201086433909097,-1.3106463491184714
27,133.67537313432837,78.64925373134328,19.449524784521707,35.08754941245782,-0.2704676619124502
28,157.890218156228,19.270232230823364,33.54691242436295,56.835422424982106,0.4158105521103164
29,147.91546391752578,265.859793814433,18.609653858748207,33.18735257423291,1.0937351544643863
30,152.8512396694215,318.7396694214876,28.519402042082643,32.41048349847111,-1.2428794474131837
31,158.93125,450.7,20.36116695169121,30.014561833084027,-1.0159090016029553
32,160.10629921259843,417.24015748031496,14.589139020792512,22.162745287813543,-0.4184096084607164
33,165.17417417417417,130.4944944944945,28.639598914361958,44.40896724352756,1.3787287099189014
34,179.27803738317758,304.47429906542055,12.37272780473691,44.03890519556503,1.251339288313804
35,187.65557729941293,208.60665362035226,20.110194301672212,32.348957378896024,1.02040155166177
36,188.29787234042553,253.15691489361703,15.31565974341516,31.254615750903945,0.6988346981267091
37,193.65158371040724,145.92307692307693,23.08315521805699,37.04576745866191,-1.1244265976048682
38,186.45038167938932,425.62595419847327,11.792900033495735,14.111630047170921,-1.2403591480168508
39,205.89732465654376,319.23210412147506,20.667076495242366,88.1434467337513,-1.2289278587909858
40,202.94859813084113,14.419003115264797,25.51082777871734,39.01534109975549,1.3518262478870928
41,204.43709677419355,391.48225806451615,24.413900240050705,32.32770060442871,-1.0214258943443504
42,202.96875,469.8020833333333,14.293221062341798,25.65920505170125,-0.7890072980493219
43,231.70715141829805,74.70994806232521,42.79388674741483,99.56662469454574,1.2369950256789946
44,208.62111801242236,429.17391304347825,12.767431591890968,16.082883404417448,1.3066127815156596
45,229.4712643678161,344.62068965517244,21.909508023974123,50.82374308307817,-0.2555702337907428
46,216.4430894308943,192.2987804878049,15.418711121792246,40.6532366347725,1.554892222036357
47,264.3380992430614,437.1322539949537,54.65414757458658,139.0613233450295,0.9137590723708297
48,229.89811320754717,132.5433962264151,12.58123436489221,26.78705851936353,-1.3996704013234533
