,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.48723897911833,249.96983758700696,19.32915969141549,28.374685977067934,1.231251743004236
1,12.053968253968254,101.1047619047619,14.527420291434483,27.603228195563556,0.7006956351211105
2,14.136,203.24,22.100052453846278,28.80392587022198,0.5333190783763726
3,5.060869565217391,325.3478260869565,8.223468184511724,17.875329022244156,1.5539113434832073
4,17.723518850987432,423.4973070017953,20.73728103443011,34.20083488378136,1.368562767418807
5,26.180555555555557,3.5277777777777777,8.309556861107144,11.58426052592573,0.746628870030386
6,55.91967621419676,120.68430884184309,35.27494819457318,60.6758748919167,-0.8919557622127318
7,39.09580838323353,385.68263473053895,13.116150161783972,16.181746634015802,1.453363712834045
8,47.173622704507515,193.58430717863106,19.599431335535765,38.90462813540671,-0.9692231884231349
9,46.607361963190186,310.6134969325153,10.914882785981641,18.990051150926327,-0.9215750631088282
10,66.2340206185567,58.61958762886598,29.855542322119195,41.36798998262907,-1.478794337904568
11,65.95505617977528,398.4007490636704,13.083493550327447,25.968059815120196,-0.7490809243997382
12,100.58525852585258,114.34158415841584,35.381741150928654,78.81937989870228,-1.0153186583188643
13,85.51960784313725,440.6764705882353,10.1155652018909,12.818275007654538,-1.3737748398041765
14,93.7155756207675,328.97968397291197,17.75832609739621,31.761811629989133,1.4894779810552978
15,102.67852604828462,190.11944091486657,29.836858811953398,33.5833960752973,0.7585657228816486
16,113.49721706864564,270.76623376623377,23.55457104590295,29.138714278838687,1.5554950477358238
17,115.90811638591119,319.7427258805513,25.548539899953,32.54881893684103,1.2261219986225753
18,123.01530612244898,233.96173469387756,12.471976412514246,39.97823611520365,-1.4393806877746806
19,145.85163204747775,414.34718100890206,11.149974161849556,38.48553215634677,-1.231252981541492
20,157.0968660968661,257.94871794871796,11.76295483766052,37.99436460037358,0.8679573874493085
21,170.8481182795699,39.740591397849464,27.08172651479266,34.98286697180084,0.32586758764360146
22,190.5482712168837,297.6178715761114,37.10828875224742,86.60853151741924,-0.9022179887089686
23,190.4413407821229,410.2413407821229,33.42500406686844,34.09233272499063,0.7610266653489118
24,195.36067101584342,78.70922646784716,31.932202643310156,42.78146239169605,-1.5375402297601146
25,190.02554744525548,199.17883211678833,16.858615507596152,41.37837666086991,-1.439888096099482
26,207.40718562874252,444.98802395209583,12.930373986464563,16.428962554599458,0.10983972092423779
27,218.49319727891157,114.42517006802721,16.358202940073767,22.867092028791838,-1.4377900399108379
28,236.1875,310.8850308641975,33.16877187452409,50.97248658217411,0.27998854211888097
29,227.64717741935485,197.53427419354838,20.974745855467454,30.10976398936433,-0.5306486728927096
30,225.28346456692913,85.00590551181102,13.63187851037078,47.4516316816336,1.2702294077571024
31,231.46574074074073,254.8740740740741,30.865954031530496,44.56237841877369,1.5061524037464484
32,246.10030864197532,438.2098765432099,19.93228689054753,46.42089947335418,-0.05674543171222581
33,259.9675090252708,356.8519855595668,12.503946179123648,28.227904507099122,1.2923113239046007
34,266.27139037433153,178.51871657754012,24.32516508886826,39.1563525079808,1.42801057670497
35,272.3961538461538,79.28846153846153,12.443972479299008,26.59463127850759,0.8008386060928093
36,275.6237623762376,328.3811881188119,9.616771799083445,26.710720835020098,1.4577195697976169
37,282.56581986143186,377.8822170900693,11.959998864453791,46.07867742545695,1.1951939952698163
38,296.84444444444443,457.76613756613756,31.517906570485174,38.17376831529783,-1.4187222406277362
39,308.70549084858567,20.687188019966722,26.39437547566192,65.24407667876456,0.7038885630850297
40,299.0672748004561,156.1242873432155,28.304953447447375,39.44618468973981,1.032711095364839
41,301.3145009416196,238.54048964218455,22.272321573937056,30.35979553956952,1.1459880941768785
42,316.4777070063694,368.37579617834393,16.565339611562422,36.200921549124,-1.3104142288398997
43,334.27766990291263,427.91553398058255,30.533343865799623,42.94885381755844,-1.229630978862227
44,344.30392156862746,473.95098039215685,12.00502514259166,21.62628874286558,-1.4677903818296159
45,347.0492957746479,43.36619718309859,7.9884865020627815,22.580675812408778,-1.3747025444468455
46,349.4476885644769,390.55474452554745,11.328044891471915,46.141981396575964,1.4724698775879055
47,358.75623800383875,146.19001919385798,16.684673257087184,41.92435788767818,-1.536892278054672
