,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.135593220338983,50.87651331719128,15.124244920564882,36.35002600746735,1.3891870533639834
1,12.579928952042629,139.80373001776198,29.55711914701217,49.07220062706429,-1.48763684948824
2,2.8207547169811322,287.2358490566038,8.187549858245958,17.593243961416366,-1.4549016222561058
3,12.029806259314457,367.5543964232489,25.02716715155077,34.12442694948002,-1.5627273137367386
4,13.273622047244094,462.7165354330709,19.547393602860204,50.29001049618467,-1.2560404012046211
5,8.074380165289256,312.97520661157023,9.71886791492833,15.829378366087306,1.1913199458503299
6,11.530973451327434,86.8141592920354,10.934467577570178,13.179916114485923,1.3801563908619312
7,25.38888888888889,14.115384615384615,26.3918433218953,34.89871711563696,1.5256441230884632
8,28.523041474654377,247.14976958525347,19.14540622954492,28.851412499986775,-1.2401741336747054
9,35.25714285714286,315.0,12.761501999527606,13.962207933902226,-0.8953728267172686
10,39.65071770334928,75.14354066985646,11.544068417713154,23.050459106442627,1.4889879164045858
11,55.26381909547739,391.29396984924625,32.77882041059701,46.376046877872874,-1.426315182168805
12,49.57142857142857,429.265780730897,11.283728538619028,33.98432058760689,1.1491202100116085
13,53.39366515837104,265.54977375565613,14.492695743777348,38.83768340236961,1.0278782478627329
14,61.99655172413793,105.21034482758621,9.58454048422161,38.484491168776465,1.3212282088715077
15,77.96581632653061,217.58469387755102,34.97439054418928,83.22144892542947,-1.3761368335044257
16,69.45384615384616,47.33076923076923,21.917900014354373,45.30393674507538,1.3196223214547085
17,64.14754098360656,314.6393442622951,7.551411137767013,10.247231419955432,1.4591970508243801
18,76.23781676413256,8.538011695906432,22.08891862598174,30.867155300207628,-0.010241674237815402
19,72.20869565217392,433.07652173913044,19.421070221274185,37.69599450831261,1.358842071654695
20,82.44047619047619,296.2704081632653,23.86120856852673,31.3700936207937,-0.3816367886504197
21,87.3026113671275,100.97695852534562,17.90105063884172,46.30064781622518,1.4859181736331395
22,86.7,161.45238095238096,13.2981192878185,20.10467676790893,-1.3068732796239895
23,112.96889295516925,366.5114364135407,39.61743090856979,96.32734608690812,-0.9628595470233259
24,97.7118320610687,314.49045801526717,16.405786378210916,40.66162063406689,-0.7573627473794894
25,116.66032123735872,122.81677572873289,31.894149232405702,74.15309171786363,-1.5148986315088295
26,108.875,27.75,12.483894280979962,17.142192524111284,1.107010698716458
27,120.5229357798165,425.56880733944956,8.344001507646489,16.583950548503058,1.4674567874618822
28,152.64429530201343,173.87344199424737,25.501943696602826,65.32211726688713,0.39104400963264463
29,145.4210155148096,295.8222849083216,30.34815889330758,63.45094987950047,0.7759121567840612
30,136.1559633027523,81.08715596330275,12.033286177291208,23.0597812769112,1.1280257333305237
31,157.02796528447445,379.1427193828351,26.895937271403948,60.14168532676059,-1.3198627212489864
32,150.4797843665768,53.71967654986523,20.013604999645302,23.601198576033287,1.1682012356992166
33,159.11359724612737,85.61962134251291,19.085591724117698,38.76164134538822,-1.1900626364788132
34,197.55899021123133,90.67130345182895,46.13162075633424,66.35147226075149,1.4977357652514625
35,183.56875,278.46875,11.444094925663272,17.81407986207562,0.5062190090647246
36,185.99166666666667,355.4166666666667,12.849363101929976,23.793170847658608,1.0813756134107777
37,187.89735099337747,30.367549668874172,14.082904171388417,27.301190118568123,1.3608701431577832
