,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.736585365853658,70.59024390243903,14.361454610154436,18.274354276333277,-0.024534780134115555
1,4.329670329670329,193.0164835164835,10.858085522773768,22.302772386270412,-1.3252329412484936
2,10.157798165137615,238.97614678899083,21.56092096724444,32.21504442827264,-1.2765308961029858
3,23.77808857808858,288.5510489510489,51.94261530952973,58.64112655858157,0.9319932296882828
4,2.6420454545454546,329.57954545454544,7.875212039697283,30.255167276021705,-1.5657372172285997
5,16.08126603934987,384.0650128314799,42.71206162202276,47.77061579927341,-1.525726150398762
6,14.971902937420179,460.698595146871,30.29142794213362,37.2491219779594,-0.4415233217909161
7,32.63650920736589,77.74539631705365,34.40469011427845,51.15727554561264,-0.9887634225976399
8,20.413919413919412,33.18315018315018,10.13674437965936,34.27604939207038,0.9975440353036724
9,40.538699690402474,13.726006191950464,34.420592204628456,39.0054874148979,-0.009097589516376063
10,39.078774617067836,355.5317286652079,17.440855115112928,33.3556998158705,1.545369792094534
11,48.465587044534416,205.164979757085,24.208245307421898,60.2018226835775,1.3438757634089273
12,43.5,155.09333333333333,12.382783747337808,15.3907100406562,1.5707963267948966
13,65.25336538461538,454.3115384615385,53.13384177590428,63.43615391608883,-0.843472490156266
14,57.19407894736842,128.0065789473684,12.014431875049324,32.20407892756731,-0.8486605350164299
15,62.00632911392405,79.35443037974683,12.502687128907397,32.17910850440781,-1.4819436827991581
16,72.0,251.5,12.532025828406415,16.63150219377433,-1.1749236004693286
17,77.5033407572383,190.53006681514478,21.150545804019316,27.037516477058585,1.4146157784598072
18,77.20622568093385,145.99610894941634,9.488347977688347,34.48248132992931,-1.0207214025921154
19,90.47222222222223,26.555555555555557,33.36772479341861,43.95932327282239,1.555416766579883
20,87.13122171945702,384.0135746606335,12.040865044321501,23.351082438699137,-1.0962000835125378
21,102.50354609929079,152.27375886524823,18.210690052752067,49.28308561539577,1.4917749296886058
