,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.025168815224063,145.46163290362185,44.35031254043843,61.031904073226414,0.250739728319671
1,15.815393866506314,337.75886951292847,31.92249760089105,70.24243246913089,1.454110246612018
2,14.591111111111111,12.817777777777778,27.044289966861616,32.648272371295285,1.1074145833495121
3,18.211879432624112,232.02216312056737,26.467336753340973,60.13461880926361,1.4911338881166407
4,11.860103626943005,438.18134715025906,10.517891563908995,23.3476967468968,1.0205953808567199
5,32.850125944584384,188.7846347607053,24.236813819336078,50.74288703336674,0.4637005967149363
6,24.727272727272727,278.5709090909091,17.13942410300398,20.431583619141254,0.6808767538380439
7,30.185185185185187,426.50864197530865,13.971873833396206,36.89424071514438,-1.3968756921646743
8,35.43589743589744,25.891025641025642,12.771642647972834,15.555151063605921,-1.4824171266341395
9,46.14857142857143,460.6,14.158335568102904,31.459176515004597,0.2767621323564342
10,43.853801169590646,268.60233918128654,16.729111651769223,26.015319630734556,-1.372090438997358
11,59.09068627450981,379.12745098039215,24.03496870131795,53.259698291942435,-0.45640495325934016
12,56.64238410596027,103.34437086092716,21.85166114161354,26.392362600961864,1.5424381967034473
13,58.84240687679083,73.98853868194843,14.211144965368977,31.266014429060156,-0.9981579912735543
14,58.58771929824562,2.7982456140350878,8.326645032251905,18.664102730565418,-0.03447545243872595
15,64.26112759643917,156.9287833827893,14.878726536792096,28.835000962553046,-0.7723720014645675
16,63.60852713178294,254.4922480620155,16.205084497281412,20.24875369726118,-1.423847160752896
17,65.69019607843137,203.60196078431372,14.438515883519287,44.985834512158746,1.4913926162894409
18,67.06511627906977,310.90232558139536,8.638869357630481,31.64594331888316,-1.1461275528807573
19,91.01136363636364,468.5534090909091,31.133046810913616,43.809030395608445,1.4537750967590168
20,92.88888888888889,87.61042524005487,24.39575996927251,43.133428726433685,-0.27749753040848085
21,84.3913043478261,321.39525691699606,11.246326020508103,28.64725918358593,-1.1496719642136723
22,85.68783068783068,161.46031746031747,13.63124884798241,17.651877851771197,-0.9911823063361119
23,92.70186335403727,218.055900621118,12.700571691347218,32.28146338852414,-0.9237838099411855
24,93.0,433.0,10.716998369602099,21.928631167149145,-0.7853981633974483
25,97.6086956521739,129.1141304347826,19.805081057798436,23.64530496131723,0.6133788413292149
26,99.57679180887372,9.784982935153584,16.379309283471542,22.893808750274193,-1.4193696238749425
27,109.42164179104478,36.90422885572139,30.370666102386576,33.709979548917254,0.43458799746987287
