,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.381818181818182,35.972727272727276,8.175346646665691,17.640376434775167,-1.2839591466701998
1,18.52983138780804,76.90337224383917,30.072487908708947,90.50769399179273,-1.0909877908276593
2,9.339003645200487,152.85905224787362,21.611935302514546,62.46719429177478,-1.3009684826198031
3,12.120200333889816,301.36560934891486,24.97681426532348,30.5284433125354,1.4556464745745168
4,16.82608695652174,253.67652173913044,19.985316169428625,36.63271695108842,0.6247515074484044
5,15.714285714285714,206.175,9.56642630879028,37.28042679976134,-1.2217433867078105
6,30.33587786259542,16.994448299791813,36.0096646132283,58.10686387332046,-0.6319873517881013
7,39.40338983050847,79.61694915254238,10.577839389129224,35.50600987173935,-0.9451486312059609
8,42.24423076923077,238.89615384615385,24.558438389730597,26.96041307340403,1.3093573981117175
9,50.932716568545,304.5820016820858,26.592506982718813,64.10577241141876,-1.193436179506842
10,48.417391304347824,367.768115942029,11.779985295180698,37.28723371553797,1.2417661897790908
11,52.483870967741936,441.05069124423966,20.081567347253525,27.502218326084808,-1.3746737480390765
12,57.091575091575095,472.11538461538464,23.44584146215778,29.697564284323587,-1.1101178135702414
13,61.96969696969697,182.11111111111111,14.717784781368016,25.67990296262106,-0.9396915293394676
14,76.27397260273973,45.83835616438356,14.575970897597019,31.87739970995994,0.10690505152347107
15,72.41855670103092,409.21443298969075,20.366608803115493,30.31335711791406,-1.565395247546929
16,78.06435224386114,222.5376799322608,25.649335047375484,64.85356874720063,1.415609326894998
17,89.07096004770423,321.21049493142516,43.0221915510008,73.0691738202194,1.37055867417928
18,84.44933920704845,270.82819383259914,21.43795343592274,26.967878100513158,-1.5284900285384249
19,90.12389380530973,442.72566371681415,9.045074472976866,31.806837625507285,1.068446048868516
20,95.61922365988909,129.53234750462107,21.17539335796286,32.51835748600863,-1.0621438003714117
21,105.79313824419778,372.8637739656912,25.91371388491575,57.247302519994,-0.6185308931557559
22,108.39349112426035,194.71449704142012,22.315238303120704,38.55864746417375,1.534141630614753
23,114.13286713286713,28.001398601398602,24.892112794580495,36.568389131481034,-1.5157057161759684
24,118.48915187376726,428.0414201183432,19.917541315654166,32.401875630880205,0.8521124331822213
25,125.77159965782721,245.65012831479896,40.14803212458813,42.73315387263427,1.4112379392012586
26,120.5609756097561,397.7967479674797,13.681952122504697,22.882218218959892,1.4175932367890316
27,132.30364372469634,289.34412955465586,12.567943867860414,25.019601037347577,1.1793275195504707
28,157.82434438396834,331.98762988619495,50.30869373111376,61.857691063488744,-1.5008091412817224
29,150.42958860759492,59.01661392405063,38.331010080074336,44.23103099487942,1.2303859158544272
30,150.21985815602838,152.43085106382978,27.36034075289048,58.72022984490677,-1.198064825378097
31,146.64423076923077,391.5224358974359,13.135749653153129,30.232151457891575,0.8630489711003254
32,146.0,471.1271676300578,13.00955629194535,16.908327632240535,1.5707963267948966
33,152.13623188405796,283.0463768115942,10.302170265280534,42.620985695084414,1.0442011717664033
34,160.97191011235955,204.92134831460675,17.25712515483804,39.383230324821476,-1.0246098131349735
35,186.17597597597597,403.37537537537537,27.719572750521216,94.09045986922881,-0.6496248378064426
36,180.39506172839506,266.32510288065845,13.642697371660809,45.346871598275854,1.3595889495311977
37,182.87871287128712,350.21534653465346,19.187692551397003,26.82033457875867,-1.2796059276388778
38,184.06112469437653,190.10757946210268,16.69096485987012,31.189820146211307,1.0353324006442903
39,210.87260273972603,111.5167808219178,56.53084512572695,89.39387627946991,-1.057216558428398
40,202.80759493670885,268.426582278481,25.13865330085877,40.011484843534866,-1.2477293457922605
41,201.38483965014578,308.8454810495627,13.285544049209202,32.864539456480365,-0.9359193238495578
42,214.5316091954023,42.0316091954023,15.099549182426099,29.358179038400298,-1.0895850485904706
43,213.53299492385787,167.82741116751268,11.988330929827207,41.797786399860314,-1.527208616969858
44,219.24719101123594,234.64044943820224,7.629161839598819,44.57297173831705,1.5121918199928455
45,230.457399103139,433.0964125560538,19.32718142887351,29.387236154450548,1.5043279659731623
46,231.052,347.66,15.850022419543583,40.156542745858566,-1.2598675500361132
47,237.6706349206349,311.43650793650795,9.138648163156564,35.12181730840635,-1.1482300712727254
48,247.4009009009009,14.576576576576576,23.085706363510614,37.247816159367076,1.074111059486214
49,252.00240384615384,460.09134615384613,15.422190400089251,34.33073503389546,1.1911615206696862
50,252.87041036717062,349.6025917926566,19.148835988234257,30.777040731912017,1.4719882126386956
51,302.7643467643468,225.04297924297924,58.43954142676106,121.33565828751708,0.06749066229101412
52,255.25142857142856,421.8457142857143,13.458922540705185,16.557499563593527,1.0524683417220893
53,259.1373626373626,87.03846153846153,13.135541321929793,17.62023407833135,-1.3896993307243437
54,275.6555910543131,293.30862619808306,36.02024245218661,59.87673810112316,1.1991421456837492
55,270.99298245614034,334.140350877193,17.918198375946957,40.48995233651826,1.382124606427415
56,277.1544715447154,404.36043360433604,17.730935134823746,26.495981329612572,-1.2355572340355094
57,289.9118086696562,99.7899850523169,33.95487448847096,57.40450081128314,-0.6719493276035831
58,286.07384615384615,148.96,14.398772897259208,28.741329569866565,-0.6929839141046681
59,283.14932126696834,479.41628959276017,14.467436695830433,20.552943879307772,0.3150575796087193
60,299.91012838801714,52.71469329529244,26.89581455674346,33.18111915750816,-0.5918780475788461
61,291.40909090909093,350.65340909090907,12.305029736036417,18.17803890872611,-1.5204163902534107
62,313.6734693877551,8.32069970845481,18.841350426756524,24.659466806495264,0.8211194289998283
63,313.25694444444446,272.4166666666667,10.263986117204267,17.846096231787868,-0.7664975834945252
64,329.6741573033708,145.89138576779027,10.139747011944237,33.51183851500342,0.37172485193630783
65,319.8608695652174,348.61739130434785,10.877396925087007,13.461856982303384,1.3042643633873472
66,328.7093023255814,313.0988372093023,23.57396205797546,37.15357098525249,-1.4290813170283392
67,331.31848184818483,465.54620462046205,22.929815615252767,33.65362546557661,1.0812440095796938
68,332.24598930481284,101.13903743315508,13.857241678171729,17.187979854119057,-0.05838169143553777
69,339.22087378640776,63.54126213592233,15.866089367684122,33.05017053533267,-0.5711742722124252
70,340.0318725099602,286.56175298804783,8.904478935844836,35.879994734153534,1.1455212392648462
71,350.86799276672696,423.3996383363472,26.75048460444695,59.93161103210242,1.113135466305171
72,343.6278195488722,361.64285714285717,15.541348746616077,21.79015543674931,1.4089858020202926
73,342.8321167883212,11.171532846715328,12.880099169025385,27.847583056611633,-1.4673602161352364
74,352.78507462686565,36.223880597014926,14.452045321956819,29.523332971644436,-0.9960033788740901
75,356.3809523809524,181.8917748917749,20.58650581312618,28.96195099202899,-1.39619547918264
76,361.1918604651163,330.05232558139534,10.469339751727292,21.864108041666295,1.5025978476396196
