,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.115254237288136,95.20338983050847,13.822020308688986,28.77044240427087,1.4794735908845198
1,3.8239700374531833,400.36704119850185,10.654510620028672,33.49719869720053,-1.5513173871795123
2,9.06958762886598,344.60051546391753,14.572235027705615,33.8868418423274,1.244091727141362
3,33.30222841225627,160.4289693593315,27.833123479155358,67.98613735477072,0.8040944677436713
4,22.954372623574145,201.77376425855513,21.63146206629385,30.954453439298682,-1.1996523057384345
5,61.924571428571426,423.51885714285714,34.2414328498569,104.92064544751635,-0.2956384848257085
6,36.20711111111111,279.616,31.185511679538333,45.93071618788773,-1.482529248062698
7,39.9822695035461,52.216312056737586,9.379259248587664,38.32391707584323,-1.2833157639279604
8,58.81111111111111,358.7990740740741,23.1772456785776,64.39241930615096,1.2183895080860003
9,58.563380281690144,19.197183098591548,8.193176235001475,10.998828293274546,-1.3916869526658915
10,69.6625,1.6875,5.274115980129196,20.19897771245233,0.05670616560591441
11,68.95737704918032,57.61967213114754,14.832196352426894,26.1814012992311,-1.1891572328281395
12,73.40251572327044,454.44654088050316,12.013412417163178,16.831638199520242,1.3537677445734755
13,75.56349206349206,281.968253968254,9.520733215810344,16.8769241790793,-1.5126315643103267
14,104.8082788671024,63.54248366013072,27.90528558450511,41.88539253465996,-1.4663850952348452
15,116.24157303370787,459.07116104868913,14.240170381210442,47.743154453973965,1.4661663961863407
16,131.3245729303548,27.743758212877793,26.826353737908278,36.117884199689016,-1.4443595758553356
17,151.65930018416205,363.75322283609574,46.21749482612092,92.21374382429505,-1.3927044104088546
18,146.67932489451476,433.1476793248945,15.667445560258825,19.25086891664414,1.3966848704744455
19,157.97775947281713,135.0840197693575,33.64776376821117,45.935888061932715,-1.5646003871058356
20,183.41873278236915,213.2589531680441,13.986508927871125,33.04347388905556,-1.1993962713975337
21,198.43759177679883,335.12481644640235,24.375162746432263,35.56286740494382,1.4795155798176616
22,213.66507828454732,117.7927161334241,40.18670863664976,102.26073670503631,-1.5526722599601652
23,209.38288288288288,21.16891891891892,20.845585117424065,27.120551608076084,-0.5238476245436684
24,218.98448979591836,248.08897959183673,35.02843977024427,44.52399860461587,-1.4865859283612675
25,226.30722891566265,470.9497991967871,17.99265427705961,35.84682637177245,-1.1663159936002168
26,244.20669291338584,203.24606299212599,17.253640816879052,37.486350907915494,-0.8374902617080361
27,248.52510460251045,13.372384937238493,21.87693333309116,27.82174754587788,0.5014475634402632
28,246.11020408163265,128.3265306122449,11.662653081822448,26.723233857440036,-1.3300450138531745
29,265.9414893617021,270.0197568389058,35.78426322385443,55.08895774509873,0.5510654090449032
30,261.22845691382764,59.342685370741485,14.29763134788591,44.4393937472957,-1.2120492353831547
31,268.61995515695065,99.98991031390135,29.165807878646877,38.94658904971077,-1.5029413613698637
32,276.4068406840684,403.54365436543657,30.96778338607183,45.68036371597489,-1.2322040347863843
33,275.1571856287425,359.0943113772455,22.870679156675966,37.18459095896867,1.137587846916703
34,276.71455576559543,168.7826086956522,17.299341704761897,38.93142644582648,1.4423989186144868
35,274.78723404255317,5.01063829787234,7.498776284544606,16.861756419855976,-0.8637946481124741
36,291.0673758865248,145.2127659574468,16.99258488368883,21.117397540156915,-1.4224351722223374
37,296.3611584327087,246.70868824531516,19.464105743900603,38.39559490258217,1.0302993491035914
38,296.1389645776567,427.0354223433242,13.651169538021566,34.2670694288167,1.4434640030846162
39,308.49356913183277,170.82636655948554,24.225017096992016,32.68592491992645,-0.8144698341020118
40,310.80102040816325,18.892857142857142,10.147722736598775,24.57563154397186,0.24919956411805338
41,332.9387254901961,10.188725490196079,19.927060571158847,27.41560942797873,1.172839628854491
42,334.7282608695652,186.9927536231884,10.755217315681247,32.678687382468325,0.9629600547118896
43,348.70620239390644,44.930359085963005,29.48710681814704,39.686895632847815,-0.9263662234890415
44,352.23996265172735,228.88982259570494,28.946190580956724,47.28989298588413,1.5536224044637243
45,349.26666666666665,407.1818181818182,18.38510189968093,22.85991842057363,0.6405451009875329
46,354.10056390977445,130.36184210526315,22.113071925473292,65.82252645662842,1.3179584687201666
