,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.631578947368421,7.358552631578948,17.879603084025618,22.69097975530723,-0.5459802070517826
1,5.759057971014493,216.18478260869566,15.459414211853248,47.82784088727166,-1.5524908534343782
2,54.3273127753304,78.14713656387666,31.111396545825745,106.96278427525766,-0.12047833157824366
3,12.603703703703705,398.1925925925926,16.99484595423811,20.2161111649858,0.04485442212462201
4,21.49375,148.27916666666667,33.60208036319382,36.373332160907204,0.216560676356898
5,11.31640625,472.31640625,15.712831479164839,20.749176215602308,1.5516057917736725
6,47.42613636363637,231.2434659090909,51.26038018116106,148.04043210587432,1.5485117637543822
7,12.194029850746269,280.07462686567163,7.944799819193459,10.737465502245604,-1.5434563386171072
8,23.892473118279568,445.96774193548384,9.308480046121844,12.677556937192916,0.7481768149041258
9,24.962962962962962,201.66666666666666,9.20963463575408,11.186419920783164,1.3533377842025032
10,40.18068535825545,12.61889927310488,29.191182025984553,55.19950288557883,-0.5720396898626382
11,31.288770053475936,471.7379679144385,10.99574626443486,21.640668538113392,1.2911621787111578
12,38.62,361.925,15.33302005942092,16.59452005504816,-0.36188939924094193
13,47.01298701298701,299.6233766233766,9.812975745337024,19.96176963035041,0.4077369375215128
14,48.21854304635762,386.7262693156733,20.254299758671007,28.470097389028894,-1.2539063157829837
15,51.89254385964912,37.973684210526315,21.166684498135933,27.417887412254768,-1.4801541557067532
16,55.724444444444444,470.5777777777778,16.210700997277584,17.681356795086035,-1.3789759334991891
17,65.66666666666667,339.24936386768445,13.092197137434605,38.2192656151632,0.4646609670525251
18,69.75471698113208,133.49722530521643,25.61097787357724,44.79127418680509,1.3422804555876087
19,72.57236842105263,402.6118421052632,11.85866623365807,16.291221289835107,-0.17051664203219716
20,99.52680021656741,218.1261505143476,39.75385306444091,67.803736202655,0.5446923947443781
21,85.6086956521739,173.28929765886286,19.535153389378728,38.98589261763701,1.306961226183309
22,88.6392694063927,369.76255707762556,11.387845694939019,24.489854440393472,-0.19460957168925203
23,102.77613516367477,441.1710665258712,29.919033771105678,43.687132100549206,-1.0975761714283547
24,101.79977116704805,304.3638443935927,29.307965830158157,37.9675253020683,-1.5460770295735253
25,110.32404181184668,128.85714285714286,32.81864330520393,48.059883178300794,0.06723978072429744
26,117.16295025728988,54.59519725557461,19.202873662299123,54.17350821272059,0.17673287557200004
27,106.68844221105527,350.8743718592965,18.01594227361904,28.122705145175807,1.125989078885313
28,109.42857142857143,4.224489795918367,12.051979640669407,16.761165034813605,-0.0499320636239969
29,113.41203703703704,192.75925925925927,11.36656601210301,24.193090651141915,-0.08198751164651268
30,120.70498084291188,161.68965517241378,21.982718727278446,30.230069885089932,1.4045178120999482
31,123.50373134328358,465.39925373134326,8.449502417583252,40.351755657969925,1.4116228700443278
32,139.89080079417604,355.77895433487754,52.26148844624937,55.07061701592223,-1.3277361828750165
33,129.73684210526315,20.325657894736842,10.335777723091397,37.44748569675182,-1.3114147241135652
34,128.50721649484535,278.4989690721649,11.809851970082383,58.24844363045453,1.5648718336436174
35,138.55339805825244,100.44336569579288,16.471801043585213,23.912197423386033,1.278914107328194
36,141.33039647577093,474.79295154185024,10.890509390908733,26.808909243900647,1.0830972973762212
37,155.0556464811784,234.72831423895255,20.49649912621105,52.81476560751039,0.6105351460337822
38,150.93525179856115,146.0767386091127,18.54374323472022,28.624534441602986,-1.0544032027845542
39,160.0857740585774,283.6464435146444,27.305778221733107,48.564934636976,-0.9716527788933598
40,155.0298769771529,390.8576449912127,20.26715632664367,35.73162738836898,1.3593175394610526
41,160.43421052631578,188.2141148325359,26.121007633828523,40.7446270726888,-1.5186432219195356
42,161.2829268292683,417.57560975609755,11.928818025645615,21.84913564040066,-0.11332507802956228
43,168.76470588235293,125.37595907928389,18.25389948031742,27.2657798899339,1.203649778127784
44,194.97030303030303,470.3218181818182,31.634653009540273,74.10676554031087,-0.06129080598234521
45,179.33333333333334,99.1247311827957,21.433676562499027,27.612503965440894,-1.2943841474743516
46,195.729020979021,156.81293706293707,30.045537878019918,89.49606072268612,-1.4275345061845852
47,185.60567823343848,218.58044164037855,10.690329117228243,37.72901810886052,-1.3073109959848697
48,189.80357142857142,298.625,8.758854589874906,32.537683286004956,-0.9354895393646863
49,207.33198789101917,24.907164480322905,29.95764036140061,49.45830367082823,0.13868224866805423
50,197.87254901960785,245.1078431372549,14.257476476236652,18.198360997611232,0.5474711989166733
51,196.8961038961039,352.8344155844156,11.66151391761371,33.62080799928689,1.2537164536844496
52,212.81007751937983,431.67700258397934,26.19101334330379,43.91360391745623,0.39830642296237506
53,219.59325044404974,344.3019538188277,31.248467309044084,45.87699977453868,1.3020250320151614
54,216.0,266.0,9.39232024451948,19.33603430184927,0.7536512555525279
55,254.5131406044678,45.91491458607096,54.891913422058074,96.21578208702995,-0.5561427055925086
56,232.1487414187643,157.9679633867277,18.8399067311486,29.527183352778604,-0.6684638853688788
57,229.78,124.545,8.161583951960482,31.217010545455835,-1.2168051372489825
58,240.2748538011696,5.771929824561403,15.94589400615815,29.33917022817749,0.009444875409197601
59,233.98840579710145,210.56521739130434,18.681524831906646,23.521251386689766,-1.517166825092562
60,261.68958333333336,330.20875,58.96569932712033,71.68528911210348,0.46386095619432993
61,239.66666666666666,370.0,8.466317509630949,17.60283867348042,-1.3099414038004158
62,251.9151138716356,429.1069703243616,30.5286961303604,72.25616664217412,-1.500980149192181
63,275.3487084870849,277.74123616236164,61.68624718325799,66.56043758977472,-0.938544155325823
64,255.24,226.18941176470588,20.318222308134064,60.10029931603821,-1.4910173663549189
65,252.46031746031747,97.39682539682539,11.86678345895499,20.268562428693006,-1.0639508017910402
66,270.60581506196377,138.70162059103907,45.84740882040053,67.52943525794258,-1.2670266702202648
67,278.98278335724535,435.7116212338594,22.26962210856925,39.84838245599369,0.9670627767972206
68,283.65895953757223,466.9248554913295,12.898028825983388,17.079598621871785,1.5312338388593165
69,304.6932475884244,181.89003215434084,35.290667116087285,74.74540926280557,-1.2492317994938755
70,296.9717261904762,394.48511904761904,24.73923503220606,72.07503769864871,1.3916681146115504
71,296.50282485875704,6.0,12.678040502276078,18.500005734941624,0.7823482541205641
72,304.0857142857143,337.33469387755105,9.368500362177425,33.2783392117004,1.178038649014208
73,308.51785714285717,68.96173469387755,14.985400305837288,33.31147168549803,-1.1263873077536029
