,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.563559322033898,172.96610169491527,25.167893788506635,35.892609418442,-1.3181096640642007
1,4.709677419354839,355.69975186104216,12.805213819319631,42.1965716283379,-1.5296341726690597
2,17.92,9.348571428571429,24.5615956072295,39.56948882304041,-0.21642867852525538
3,25.052877138413685,394.34370139968894,23.162027544071954,35.33883037294237,-1.1823638433593526
4,30.626746506986027,101.40718562874251,21.661174630944284,29.448209620427303,-0.13890432519514762
5,27.825042881646656,444.3464837049743,24.46603342257279,30.339941781595627,1.4973586440130373
6,24.724358974358974,227.50320512820514,13.0314513361145,30.475569492686095,-1.1560697984901365
7,34.701670644391406,141.91169451073986,26.510258123816183,40.252202186826565,-1.3894732459046182
8,55.105545617173526,425.0948121645796,20.007559435457306,35.578603630784514,0.87048528509588
9,57.816155988857936,107.34540389972145,10.765034215634909,42.43971700900816,-1.495906596328723
10,91.43565891472868,404.1922480620155,62.12011898104793,92.70699224218949,1.0263739826831717
11,66.81919642857143,10.223214285714286,22.595290715147865,26.42963226872817,1.4211222573194138
12,73.09510086455332,153.52449567723343,10.837071817494913,40.769190695421806,1.012309111751801
13,87.77222222222223,83.90555555555555,11.415854424475926,40.158503809940434,1.0567128928844514
14,91.92465753424658,250.84246575342465,13.230091105180792,28.096410798927558,1.1076520786585204
15,96.78260869565217,325.88695652173914,8.234581399355951,17.778240826109396,1.2364070213610483
16,108.04395604395604,1.7802197802197801,5.7044691426062615,21.619493909141237,-0.014606550588866401
17,109.92668024439918,65.60896130346232,14.960888341480594,41.772364903321616,1.5671131973210128
18,118.15458015267176,455.64503816793894,23.886629269664073,27.928072260827477,0.5019832612427989
19,121.32475884244373,133.79742765273312,23.990832316885196,33.00354778842314,1.5379760819179813
20,134.80539772727272,163.5653409090909,19.522705579077748,45.91131479405175,-1.1390403129750943
21,151.15567765567766,305.3241758241758,23.9722971813147,29.00182604143345,1.5300074386784275
22,155.98684210526315,244.98684210526315,11.070333832615503,34.964193115917766,-1.011400209816124
23,165.35277382645805,413.0697012802276,26.655000038550426,33.82525089840732,-0.3696012761866149
24,168.43887147335423,87.63949843260188,17.64959851348357,23.00268816807254,-1.3235533671789137
25,172.8976897689769,329.58525852585257,27.179514698967754,42.57648382631688,1.5676262929931626
26,175.5576289791438,373.2634467618002,31.19432712966954,37.24482988941693,1.3513159592876651
27,170.33333333333334,9.23671497584541,12.035332473868023,22.163928708900027,1.5690855589330506
28,175.78191489361703,178.08510638297872,10.182662846062533,23.51347100096579,-1.3021890064809343
29,196.26532083633742,228.72458543619322,31.85497025914314,68.28803285720153,1.1761474076918488
30,192.29979035639414,432.63731656184484,16.775873805082096,36.19942693901061,-1.1795938527838061
31,194.71304347826086,55.62898550724638,17.296386132624914,25.39734708372997,-0.21829472513039988
32,200.51642335766422,293.3713503649635,30.678110260330165,45.48217474122264,1.2633939589438457
33,195.3939393939394,106.84175084175084,9.892988624367465,38.18490317186812,1.3789257014439409
34,209.58064516129033,7.996774193548387,17.93556026617059,22.033226410943985,0.12631701895572942
35,214.05929487179486,104.84294871794872,23.391953527857094,33.9604819210071,-1.5283075107927793
36,211.30964467005077,180.04314720812184,15.672248634059669,32.00514722752251,1.3602146088735247
37,224.74092409240924,438.8036303630363,18.638306515020812,41.3956820994109,-1.05098369583481
38,234.0620525059666,350.57756563245823,14.491179065818079,36.81516279267262,-0.9139657043709505
39,236.34916201117318,31.100558659217878,16.48785774659302,27.65558577491453,0.1191083155273914
40,237.16403785488959,183.4416403785489,23.284793564226437,34.66262249620195,1.436120448067082
41,260.2540381791483,268.74302496328926,35.717277072585865,95.02734744793216,-1.5461126176324522
42,265.6782334384858,407.8738170347003,11.582950257987603,34.82049046607939,-0.9546338313274727
43,265.5327731092437,121.83529411764705,20.345031016901377,37.225204824276865,1.5244856952992285
44,269.17687074829934,446.0,28.22276405891163,39.793571650094464,-1.5707963267948966
45,267.63709677419354,354.15524193548384,19.168297182636454,32.93571042979996,1.1298561233515652
46,277.8320738874895,24.628883291351805,30.168003382843928,53.746950091750314,1.4578102490323965
47,289.6031746031746,173.67019400352734,24.394468780594433,29.58837413828513,1.012847834931264
48,293.119804400978,276.1528117359413,27.263241819994796,38.197977410601204,-1.4365216592179766
49,303.65250965250965,9.115830115830116,9.77818982261434,34.3837220974636,0.6603858560729113
50,318.4244521337947,159.98961937716263,34.24249891950003,74.96942537243885,0.985170671352078
51,313.0555088309504,315.9310344827586,34.590690328035215,43.83263476065907,-1.568634285727196
52,306.2533783783784,391.5439189189189,16.704442892054026,22.557092786968937,-1.4668274758881135
53,310.241935483871,482.8225806451613,6.368496461347586,12.70263457075911,0.0635365728297696
54,338.9588431590656,247.15016685205785,46.70675247474229,93.42098833779056,1.1073808171527653
55,335.3951473136915,8.492201039861351,20.520531727675575,36.581281704675526,-0.1608735537987776
56,349.0118694362018,142.1721068249258,29.39445377883922,43.79138895328379,1.290541413463075
57,350.5872291904219,420.6898517673888,31.697484156274374,35.39628748758041,1.0145042239907074
58,345.87820512820514,341.94871794871796,9.284742323993664,21.34878330959831,-1.5638650401888048
59,360.61752988047806,184.37051792828686,11.24834070830464,28.85431036440153,1.5467199078337857
