,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.562146892655367,218.9915254237288,15.594923885347804,63.84984887018154,1.0356784385116822
1,8.513111888111888,282.3636363636364,21.433986720241652,73.31456335961396,-1.4729880961690553
2,4.034825870646766,371.55223880597015,8.97493478927708,30.122212348819122,1.330800193583178
3,15.157944814462416,127.70123691722169,29.534842283308514,48.271718950431065,-1.3396001404168887
4,18.107784431137723,351.3532934131737,12.035011053346066,17.685021927420998,-1.438980980399959
5,31.240896358543417,325.7156862745098,25.290148387445353,35.94458066902746,0.773319048648059
6,38.726890756302524,194.6155462184874,18.55466715833061,32.66377711255664,-1.3296343727863547
7,37.0,449.0,11.13257996252749,29.804287417004332,1.5198607158999748
8,41.01277955271566,295.5335463258786,17.475168649366264,22.796020810317852,1.4111565267017678
9,59.151408450704224,112.97535211267606,9.38602028903517,38.56261669430332,-1.273651092828137
10,70.46756756756757,397.02702702702703,15.439713738862164,30.48664250364125,1.195467411534649
11,71.37942122186494,335.60289389067526,16.772426325922133,47.19890961702086,-1.4043767360225778
12,83.64737793851718,226.14466546112115,18.13880970618218,38.81910960193812,-0.8948665568896014
13,87.19515477792733,68.43741588156124,27.65075320735426,34.21131216152169,-0.36381193910410675
14,88.34086629001884,159.04143126177024,18.93129846849466,35.70719542862027,0.6827352368332781
15,93.75,322.65,11.65785681613682,19.667823045353575,-0.0020369732850255826
16,104.71346153846154,343.82307692307694,14.116805127896274,51.87716046082363,-0.614887645203495
17,92.81111111111112,4.166666666666667,10.143141760501507,11.681477737852802,1.000352844810641
18,107.3574144486692,479.5551330798479,11.710884615176543,29.742658648597093,0.31545238776865997
19,102.75539568345324,114.48920863309353,10.780947405305103,16.407330637501943,1.3326656561832102
20,114.7,7.438095238095238,13.704156799051324,20.23268241981123,1.1291914012266013
21,124.96615632554392,152.17727639000805,33.0485735908542,47.80637525058106,-1.4412652767302054
22,132.86605701990317,78.94190424959656,34.26995217490228,71.18705070745045,1.4932077263903787
23,142.32162162162163,280.5783783783784,12.436364949386288,37.89394484888287,0.8385784131290732
24,147.5208121827411,214.03756345177666,28.450533131210886,44.07777612751629,1.4784683426387817
25,162.65905631659055,453.2054794520548,25.070918905822904,33.37203761621198,0.8270511637351364
26,164.93394495412844,135.38715596330275,24.936104165438532,27.820949475415876,1.3675391369325918
27,170.14343434343434,390.1393939393939,17.938816094372722,35.12539188773783,0.7340682907038129
28,172.38388625592418,214.03317535545023,9.591838519556774,27.967996055361525,1.4217864276778394
29,185.42417061611374,293.3815165876777,13.782746746600939,38.97956491906025,-0.7473524714098713
30,181.06477732793522,341.0607287449393,16.927477038557203,37.14037224207943,1.4868859599519495
31,200.47954866008462,468.6107193229901,21.55568926960291,48.90168808596907,0.1753662842277629
32,200.32475884244374,86.43729903536978,19.782413236087027,40.03662641334785,0.7475136374200536
33,196.18729096989966,117.51170568561874,15.17903858157346,25.067198737200897,-0.5426201717490268
34,208.85333333333332,34.54666666666667,10.747365079909159,26.668825109630117,-1.1477629139177952
35,213.96756756756756,228.25405405405405,11.57298696723808,20.34991769413242,-0.7261875825769403
36,241.60040983606558,441.5635245901639,30.065429322757048,41.32884691949771,1.1855094853590609
37,257.29805160610846,123.20695102685625,30.13016284937671,91.66981929946941,-1.292896795316646
38,264.7751479289941,46.978698224852074,29.079644650940924,36.993595645745486,-0.5489166116648596
39,255.99056603773585,411.02515723270443,12.158117365735627,33.323911795492755,1.2172879263733167
40,263.57663316582915,225.50502512562815,21.90214284349666,46.26426998323653,-1.4865455123116176
41,261.5780346820809,350.8034682080925,12.526428542757605,17.583254798672908,0.6422626713164651
42,274.59591836734694,475.0265306122449,17.025664558842568,36.991903601811394,0.522262620906802
43,272.78691275167785,289.60738255033556,19.532475686338735,38.87910520293841,-1.362836192963147
44,282.61189801699715,127.73937677053824,17.859296713989945,25.158912045790363,-1.3864043125354175
45,296.7795508274232,320.97163120567376,37.093087652247746,61.08059915525545,-1.105952088044604
46,290.465,208.8,13.166243080450556,38.684240242590874,-0.7500960137079166
47,318.58266129032256,427.5100806451613,29.84932407604771,48.22498144689903,-0.5366352170391566
48,309.4601113172542,232.46938775510205,18.19600146863306,37.70105724389763,1.5687926582994471
49,322.5902489626556,362.0964730290456,28.254686905521893,52.742222031871904,0.01802142166732527
50,324.6287328490718,129.36642453591605,36.53084805314395,43.18345649066554,-1.4377487851338706
51,341.6507503410641,6.935879945429741,17.65739146924859,57.92802573134995,0.0536108995509671
52,351.14235294117645,74.67882352941176,30.937893854646703,35.10101760122322,-1.2882870748090096
53,357.17374881964116,306.92067988668555,19.95844415319144,73.89534207828996,1.4855145246424881
