,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.277131782945736,74.2248062015504,18.48485876922138,35.974060428928944,-1.3194575783209572
1,6.152304609218437,168.02204408817636,16.28026789583863,41.186033869850185,1.4952502479776177
2,9.209411764705882,247.6164705882353,20.242626865281206,26.73829056167334,-1.5698259648715156
3,5.25,303.8310810810811,13.100315875202304,15.242394554551723,-0.7004324542968348
4,6.613412228796844,334.9664694280079,17.004927800474192,39.18767322936737,1.5327221027777331
5,4.608870967741935,402.883064516129,12.634428851514576,26.345622238504774,-1.5231222005319454
6,45.652056277056275,418.6823593073593,39.88246137113915,61.888622090331864,0.2173340393382866
7,22.232558139534884,285.3953488372093,9.045804414716862,12.077957032172396,-1.504060780399403
8,27.57591623036649,361.32460732984293,10.96034501481579,22.172067099785956,0.9094822036590028
9,33.577836411609496,477.26385224274406,17.390843013474722,27.99320494125549,-0.295011428518163
10,35.33433734939759,211.45481927710844,17.28750106476857,24.45247538388309,-1.400328172206542
11,37.77570093457944,129.6043613707165,13.8665620772956,29.470894571029397,-1.0373483426855599
12,47.03045685279188,334.5989847715736,13.67877329273967,36.66543425754237,1.170670131849629
13,52.097938144329895,387.3917525773196,11.096212331133101,22.27561951643737,0.925510378713044
14,88.11685214626391,85.88950715421304,46.115296132559315,100.6872994314077,0.16518814801934856
15,67.57736516357205,158.58355437665782,25.78807992513697,71.09977301614059,-1.5457251184960357
16,57.0,0.0,0.0,10.327955589886445,0.0
17,71.97916666666667,276.8799603174603,31.15293875119723,41.19777797786627,1.1570482825605393
18,91.90259740259741,324.0834879406308,36.6128558759377,37.48830158666271,-1.260103660743783
19,85.30555555555556,418.2191358024691,16.79382663536197,24.572423511209298,1.2339976160096597
20,92.68636911942099,52.47768395657418,27.058191449125204,39.01241465792778,-1.5688462504709795
21,89.52083333333333,221.8763888888889,20.303596738267206,59.21356156380118,1.3967101078269593
22,102.1515923566879,169.76433121019107,16.401790159180212,64.63910682559901,1.4591160608413087
23,112.52688172043011,418.0698924731183,28.19735883745521,33.5870220537787,1.5602299022997235
24,116.68781725888324,267.8071065989848,16.302093487030792,30.767934173341107,1.0574185428323686
25,122.07086614173228,241.46456692913387,17.63756292783029,27.493872892461667,0.23223569723929727
26,123.51582278481013,479.0981012658228,13.70577791005398,29.779676079773736,0.2067891681022443
27,123.93654822335026,146.1522842639594,14.122881734353983,35.4891434651913,-1.3917590727478177
28,123.37758112094396,303.35103244837757,11.0653716253002,39.01721720411748,1.3516790949435629
29,132.43971631205673,9.78368794326241,15.735089937895687,22.8314235878718,1.081978233317148
30,168.31496746203905,35.000867678958784,55.14377132141122,69.95936672189646,0.1144711065131554
31,135.97435897435898,333.42490842490844,14.326214083647754,24.237671330509933,-0.8419371385237284
32,155.7535153019024,175.12034739454094,56.4360264365225,78.77264281498333,-1.490366180859333
33,148.97801302931597,359.11482084690556,25.920027828721864,64.54035877856187,-1.3883774652498293
34,145.88992974238874,99.22950819672131,20.648387179891035,26.323843029081136,-1.2783170190493895
35,151.84708737864077,257.0497572815534,28.93842944848298,36.52633282470996,0.9829832021982323
36,169.30722891566265,474.9698795180723,22.700813587230154,32.56676367110407,-0.2387295606763194
37,174.0,295.0,26.074410338095028,35.31017402531009,-1.5472888481010305
38,170.98708010335918,135.25581395348837,19.479259881032103,25.29239201174331,-1.4528334950876238
39,192.02479338842974,351.3223140495868,8.19806285832409,37.569273707973515,1.271867846517812
40,204.86141575274178,261.0787637088734,20.49544625000161,65.36063560209223,0.9828617378451325
41,199.3833780160858,460.69436997319036,25.92688965568971,36.63461409972219,-1.5101170118484122
42,192.88059701492537,426.7985074626866,8.645074897368378,19.758917726387647,-1.3158385442118476
43,196.38947368421051,402.16315789473686,10.25281143616727,23.555210597595106,1.521672217454568
44,206.1578947368421,65.9578947368421,19.406368196956983,43.61982260460357,-1.0582881438264446
45,204.18840579710144,1.9275362318840579,6.065577089418301,15.503351642417947,0.06734599147621222
46,216.81662870159454,384.77220956719816,30.755211645500417,36.344739431922605,1.272630767526605
47,222.62926292629263,36.89218921892189,31.191033885362334,62.7860273785361,0.9281931607823287
48,210.9620253164557,100.0464135021097,14.651669321570258,20.58277902253498,1.2929772162135433
49,218.6113537117904,151.72052401746726,22.434495761933515,25.990187336943706,1.4958000126038338
50,217.25503355704697,478.06711409395973,11.321166646591841,16.939102933494397,-1.5141648669177832
51,226.63732394366198,350.67957746478874,16.243285201372178,22.253658461222507,-1.4432923097122607
52,239.74842767295598,94.06079664570231,18.135978746219354,33.4860941326304,0.8043546595147286
53,236.67258382642999,428.8067061143984,20.169208228160546,32.00804998694243,-1.3284512223138332
54,269.48660898228263,393.93366295838484,38.54967608509308,89.21841644413863,0.5612917488763002
55,246.67951807228917,141.92048192771085,17.392123635645632,30.392784242881973,-1.5406429385836087
56,249.30792227204782,255.80269058295963,23.716314721544258,35.91137224114012,-1.3530799069458255
57,241.0,0.0,0.0,5.656854249492381,0.0
58,248.8372881355932,223.6135593220339,15.204629327931308,24.69253969244576,-0.940296338481408
59,272.46852220013255,445.85487077534793,43.46462023486633,48.923122818024964,-0.5172178999120737
60,260.9153846153846,48.01282051282051,18.7154306316859,26.529424079757614,1.3032130540866145
61,257.7417721518987,325.0506329113924,12.058305475607165,41.70493978262975,-1.5699110408278558
62,271.5865671641791,107.06119402985074,25.451274972647223,33.514785463089865,-0.5037416071433195
63,273.98397435897436,23.03525641025641,13.4370388733113,29.54069664340601,-1.523539633865109
64,288.00459418070443,47.55742725880551,24.131677534406982,34.45961526824098,1.4493749240605858
65,279.95,216.025,8.90114854502097,11.38066582320521,1.2457249494493436
66,287.88780487804877,330.3707317073171,12.936424957199204,40.35071425311612,-1.0448554115001831
67,286.4009900990099,303.2524752475247,12.815212911871326,20.085448807881175,0.7031701357876469
68,293.20588235294116,240.63529411764705,13.067551014617704,16.574531566217292,0.8919480227403697
69,307.8317307692308,285.6754807692308,14.134213845837348,37.471648272473914,-0.5205973488060208
70,308.5833333333333,450.7028985507246,12.901053588336305,27.241996134331245,0.42127553601495743
71,313.71550255536624,198.29897785349235,33.648374697653026,44.42030920661176,1.3428560127767903
72,322.1850746268657,79.04179104477612,18.980560059521746,69.96902062070953,-1.2072130058882826
73,312.9869402985075,145.9160447761194,17.02764511163219,40.08242150623512,1.3622939854469844
74,346.02715751357874,308.3283041641521,30.66708247548535,75.51506575731499,-1.183902880100833
75,346.9382716049383,203.57201646090536,20.61187988392288,30.01800348921356,-1.5555964965299782
76,347.48172757475083,374.1827242524917,15.518355962102353,24.687479427312248,-0.5786882370753083
77,353.6182572614108,52.2268326417704,25.907771693001383,35.83117554240052,1.3150050211553939
78,356.4036697247706,158.90825688073394,10.5263132036409,26.351119124192376,-1.0303712610413835
79,358.2652329749104,472.38351254480284,16.066260017803533,22.611301478765835,1.2089009079184063
