,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.6941251596424,363.56960408684546,29.028854798206094,96.75752850289466,1.3389918480318619
1,15.661277906081601,431.8175519630485,26.7236083488339,74.18667074308303,1.2828148218923396
2,13.68918918918919,133.8108108108108,14.612392552043861,32.245220482248236,0.7872692469766471
3,13.285318559556787,228.15235457063713,15.303933573704207,30.027769916846967,-1.0851480319309907
4,29.83119266055046,192.94862385321102,20.079290640090623,34.55139866818118,-0.26631729031604706
5,31.409574468085108,249.20212765957447,18.014485892600238,39.85219349349798,1.299582912245399
6,44.408849557522124,462.65486725663715,22.45856262135223,32.0287869160259,1.1923783208737029
7,53.185483870967744,3.8870967741935485,11.126922984654222,30.612327284475214,-0.04526212176591077
8,62.064989517819704,92.63522012578616,40.67439423479484,68.71654155633425,1.2100404066202095
9,60.0,223.22222222222223,20.659423791171427,27.17756993151176,1.5707963267948966
10,70.37958532695374,472.09090909090907,26.440930207959624,30.465857703820458,-1.285949677025495
11,69.31050955414013,189.49522292993632,20.987728348880626,38.102914682571026,1.47209908969861
12,71.54032258064517,297.1639784946237,13.919270093151528,34.00493077139192,-1.5033017083897728
13,83.98608349900596,423.3976143141153,23.680966657008366,27.04100487269444,-1.0180030614315083
14,93.43181818181819,381.93465909090907,10.792007473110813,41.551489109549145,-1.242424858386422
15,100.97508305647841,30.533222591362126,27.068744755575242,28.305869378129618,1.0313144174757634
16,103.9645390070922,160.3758865248227,15.574762887177839,34.576353784258735,-1.0018898341577147
17,106.67119901112484,469.8627935723115,29.242342840611677,35.66734822342044,1.5417332700889514
18,97.51428571428572,340.75714285714287,8.137323717118077,10.909099528317908,-1.482634350300425
19,111.04016064257029,82.96586345381526,19.48392888004587,32.550404784732805,0.5695937719378869
20,113.38461538461539,208.4683257918552,25.893120700429222,45.75812406925074,0.7627485809154123
21,141.07688622754492,288.6502994011976,40.98395786354684,173.89703888649473,-1.4145840714959756
22,141.89019189765457,24.417910447761194,20.07840619630281,65.72640143403605,-1.107100911700995
23,140.80076997112607,116.66410009624639,29.393740863226654,45.005066499853655,1.4557262859756264
24,136.66492146596858,420.5235602094241,8.507260396796235,28.57339668763997,-1.044857312882329
25,163.25179211469535,451.8297491039427,25.51901653580916,62.919791855720916,1.2312966565511776
26,161.76073619631902,54.987730061349694,13.91043578579629,29.85504553724947,1.4464328949893712
27,164.41492537313434,308.0417910447761,13.824575675922096,30.85348214454482,-1.5487039551441386
28,175.5264367816092,135.86896551724138,12.4901133517348,44.3196943058766,-1.3316179585994319
29,176.29842931937173,338.5497382198953,8.982426268333597,27.086214085244425,1.0465918535834398
30,182.82464454976304,45.03909952606635,21.018862922165095,67.50884759090277,1.5207415272855838
31,182.71304347826086,398.3478260869565,22.116470662184547,33.10260421746348,-1.4533683990537154
32,174.95867768595042,428.89256198347107,7.232933698995078,21.193362478441667,-1.515525496120961
33,190.470715835141,302.8351409978308,16.851785572137057,34.81544748998962,1.3282479887217404
34,194.50887573964496,5.72189349112426,14.313821672105188,16.082811386178616,-1.1103659030768538
35,199.32149901380672,452.7751479289941,17.3683086269963,37.16254400237271,1.1703491892153055
36,194.58291457286433,176.60804020100502,7.559459948173116,33.45806669877528,1.3535830916925828
37,205.1417910447761,125.9950248756219,13.390730231140921,38.21994613537802,0.7065079193208469
38,216.19346049046322,172.66121707538602,33.901930259984404,48.40840603764275,1.3080539449621817
39,199.11409395973155,377.6308724832215,11.736262010108957,16.1571346840682,1.5531368002042027
40,209.0968309859155,95.02112676056338,22.156584690845126,32.637127855965566,-1.2308774132061748
41,218.5613623018203,231.99647680563712,28.211747484977376,83.73890150018279,-1.2808807214818685
42,238.13479052823314,51.94535519125683,34.36745255242479,48.06617920147565,1.0366206209170488
