,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.46459412780656,100.52043753598157,33.285953207539364,86.76674264286548,-0.7076909020631187
1,8.5,186.21744791666666,21.149617131971635,47.58982374724954,1.487402893918622
2,6.408602150537634,306.22795698924733,17.09798904028179,36.439390326349354,-1.5682272928771657
3,4.320754716981132,345.4433962264151,9.413487439282063,14.99780437393926,-0.907902696033058
4,19.824593128390596,466.73417721518985,19.343988861238827,36.39325931280327,0.5276666927403535
5,14.608219178082193,10.257534246575343,18.44158482809038,30.44899959523377,-1.0071578253297888
6,21.505703422053234,253.319391634981,16.491455955127623,20.298062741359402,0.8725981049103736
7,26.836317135549873,149.86700767263426,19.67800145169453,25.29322950295576,-0.56880052421661
8,23.43554006968641,439.2891986062718,15.654920648657843,23.342316777810396,-1.4645296083158255
9,31.172549019607843,367.75555555555553,26.754209297964586,36.40898037242202,-1.5435604145852153
10,35.18181818181818,38.48347107438016,9.490585880882184,32.465729345037126,-1.540168158180528
11,44.497307001795335,246.22800718132854,16.82195358908039,42.151854454530856,-1.1919308768495125
12,44.80874316939891,174.86338797814207,12.363526665749328,18.849049272400823,-0.5647899862445567
13,59.49116607773852,294.76325088339223,11.176955291696233,32.2536472485179,0.9304836488157432
14,73.43330821401658,379.59080633006784,36.26866751534375,51.65362826971683,-0.6274886420322451
15,66.09151785714286,470.59151785714283,17.202506618923543,33.43199973957759,1.5350962451369068
16,82.8118556701031,142.1426116838488,33.22143601996032,44.610969107915636,-1.5196961740006198
17,82.55886736214605,76.89120715350224,21.936101715278635,61.26777267686062,0.9910399271306056
18,80.86285714285714,207.25714285714287,12.922287758437642,17.242427427074436,-1.556181076809031
19,90.12794612794613,16.86195286195286,12.728860305199449,29.72820516115882,-0.23391376160006755
20,86.81159420289855,424.6038647342995,10.603138573574611,24.842927818640483,0.5644927331388266
21,84.936,289.8186666666667,17.078394160496345,27.94286089721212,1.4395269349861752
22,114.03869047619048,232.78968253968253,40.16537615945123,43.194591982546804,0.4738246592189748
