,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.19298245614035,66.95800106326422,39.30387923209711,74.202514755159,1.3951948062286414
1,10.605291005291006,118.88571428571429,24.63466872069698,57.94803060954244,1.3608608384700842
2,7.084291187739463,331.44827586206895,15.183812832150068,22.648918352658068,0.9203483396056926
3,7.252446183953033,364.9412915851272,18.013468631570177,37.621425313887876,-1.3982350733938567
4,8.652616279069768,466.5174418604651,21.57026342608888,41.660557059747575,1.5663171263569808
5,11.441666666666666,216.25833333333333,10.190690453740393,15.000920166903832,0.8203064974330295
6,16.5,163.0,11.135844714646598,45.26457612062844,-1.11587280266408
7,22.38137472283814,389.3148558758315,16.338051243273444,35.14659855872452,-1.150604907816232
8,23.412371134020617,430.0618556701031,10.213807693547123,24.156475124475666,-0.815555819578603
9,37.43739837398374,220.9260162601626,28.71435492046919,61.71009269628334,-1.086359852534121
10,28.745714285714286,340.09714285714284,12.778730239815898,34.869203364199954,-1.265040563362798
11,35.851116625310176,409.3895781637717,20.02498963465818,25.615372586485947,0.6196773539551684
12,45.77136514983352,455.9556048834628,22.082658166096625,59.312926519741644,-1.237013315674924
13,45.21915584415584,117.7987012987013,19.50753437383924,40.20709793066586,1.5676406044694944
14,49.24313725490196,8.149019607843137,15.10062907379986,21.8099464018656,-0.9555583617681844
15,55.18406072106262,391.595825426945,18.750572009607392,35.782077309085885,1.4221641938404594
16,70.12818645302258,174.69264384559358,31.412382386904962,63.26759550343251,1.065092615965649
17,64.26459143968872,343.9649805447471,15.351115515677037,21.3146975820916,-1.5427028140852361
18,69.92244897959183,57.073469387755104,13.428989007777474,23.2070113958573,1.5238030153689612
19,74.0843989769821,298.8925831202046,18.617166003623193,26.747808430166558,-1.5339906447006546
20,85.85884795018163,115.50544888427608,46.98992132921974,62.70954794049434,-1.251601612893285
21,81.27358490566037,374.26132075471696,28.74282039913279,46.958971297978366,1.5602084784044898
22,91.83251231527093,270.23152709359607,19.102413362080295,40.58106075149969,-1.0144361349121298
23,86.72638436482085,436.328990228013,15.65131046812424,24.981609648366973,-1.2920353983902357
24,97.78787878787878,62.74545454545454,10.219141756272558,41.10585492227365,1.0158443912392532
25,112.79946524064171,220.5017825311943,26.95945323821129,59.22983738568115,-0.5422641709409587
26,102.25625,149.925,10.981196792810115,18.524920836472603,-0.19928301536421494
27,111.95987654320987,37.69598765432099,19.407506957877942,42.510619629516896,-1.2045846143502699
28,110.31363636363636,368.9409090909091,8.949395837561239,31.32739751086577,-1.5679783879449698
29,125.0,280.08092485549133,20.081900094638296,32.89645960402656,1.1210205145843584
30,122.52941176470588,90.28627450980392,16.07682223539223,20.183251413937334,-1.5604094944545372
31,140.0058910162003,178.85051546391753,31.70098118753305,57.727743394449185,-0.24953032759326324
32,125.64724919093851,140.1294498381877,12.540621894725936,31.369310268816502,1.5224267125827622
33,137.56915544675644,318.1211750305998,27.766034199022233,37.46184060892004,1.4849201627237398
34,143.5132336018412,441.19447640966627,28.135033062330724,39.32047383163069,-1.5676548476797785
35,137.7439024390244,49.3719512195122,10.973926699307654,19.007514404239497,1.249054910836203
36,151.09908256880735,134.75779816513761,21.73392014602362,31.929649506816418,1.5155742540647206
37,152.40374331550802,384.94919786096256,13.303194746500276,35.77187322577212,-1.4053325350318016
38,155.20754716981133,4.273584905660377,9.407799786675927,15.107879406288378,-0.654075265375732
39,162.47488584474885,304.8904109589041,14.455355502173743,19.264804361558955,-1.5556561136342653
40,190.1876341777587,447.279089738085,40.399012715815196,97.20907135502064,1.086815307913875
41,187.1875,103.90697674418605,20.39769048259101,57.60208947268255,0.6665385792244752
42,197.59351620947632,211.4422277639235,30.323239836949575,58.67884812527474,0.29873310538948117
43,178.21374045801528,246.29007633587787,7.620764659828567,21.9074937139893,1.3797674812140641
44,186.35672514619884,53.80994152046784,15.920123658024323,27.33686307674462,1.4541506793322414
