,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.776881720430108,174.30913978494624,19.651611294815776,24.326727318183366,-0.538819658900665
1,3.3649635036496353,209.24817518248176,9.501115094236525,38.62205688946983,-1.5407844618132898
2,6.946808510638298,427.93617021276594,17.632045586042082,21.133327530416686,-1.2383555849713679
3,13.43956043956044,71.10675039246468,19.05383796093556,42.58928338535761,1.5064199292410472
4,18.52059925093633,308.82771535580525,14.79198607418533,22.984038125069077,-0.5342137496268712
5,29.573394495412845,271.5366972477064,13.84784584310311,20.03806192922254,-0.022431341390763318
6,33.093023255813954,472.7015503875969,14.9237115149134,21.999961282484808,1.0167006961172749
7,37.20545454545454,19.00181818181818,22.493497800239027,31.131157011520326,1.458062974439281
8,38.18346774193548,181.5866935483871,16.77120388948073,37.65081712514509,-1.4990860449230492
9,47.16480793060719,406.6146220570012,24.43305145169831,42.05627945050263,-1.2550970438193507
10,43.408088235294116,77.06985294117646,13.760725860255752,25.153991853219438,-1.169018385377345
11,51.09340659340659,211.94505494505495,9.925024828094728,23.33201459854143,-0.9759063350151341
12,64.44124700239809,145.75539568345323,18.264172173399604,29.06962289822009,0.7466587462192402
13,64.4375,112.58333333333333,10.591666499494906,28.805838348947585,1.3465400945427974
14,67.01673640167364,322.1506276150628,8.831776768269929,34.453418934658224,-1.2108897651209132
15,84.35325264750378,211.30786686838124,35.80275619220275,47.0150995251698,1.5289584896335089
16,79.02555910543131,400.1150159744409,21.299306841555715,37.41139698889948,-1.460783595336624
17,85.35028248587571,12.175141242937853,10.20364876107578,22.073502331231698,-1.071822338077479
18,84.8785046728972,343.4859813084112,9.457422322407316,14.375475275698392,1.4505914708187122
19,106.627648839556,136.117053481332,27.040254420521503,51.298513073823685,-0.9460300892833455
20,94.01282051282051,262.06410256410254,8.705460188993806,11.351851635192235,-1.1911663924396287
21,107.29896907216495,370.7812142038946,30.021119113172606,37.02542835760462,-0.5549556150352248
22,111.29057187017001,36.68778979907264,22.526169152551976,36.56306166531641,0.6451583562811978
23,131.8095238095238,295.8469387755102,10.213968706945288,36.665408134009326,0.9506138441933809
24,133.33781512605043,338.5563025210084,18.96389885539254,39.95299506707776,-1.552508265942002
25,138.96338028169015,237.0056338028169,13.453151631714917,33.591989122311986,0.9060513442607981
26,149.7046332046332,120.47490347490347,15.225778380388876,43.3128762826572,1.4419737019160228
27,164.25526315789475,213.18684210526317,24.67670950887692,39.21312823656195,1.3201527152920527
28,156.82269503546098,280.82978723404256,7.650558915347716,46.8983235512145,1.3941285457036419
29,168.19148936170214,11.026004728132389,17.97325885799238,30.95937109485278,-0.986405640749935
30,180.00258397932816,106.52583979328165,23.76780740917253,47.62461335091952,-0.45505201751434615
31,195.47258687258687,148.67644787644787,32.47475631224893,59.6536441235131,-0.5324206108291298
32,195.4597249508841,297.7357563850688,30.246636697393747,42.848453433792606,-1.5537927809321048
33,215.90765765765767,229.98873873873873,44.87170227063386,75.10837202485591,0.7412195762348041
34,195.96995708154506,54.783977110157366,18.77607117025561,47.38111303923316,1.4806022648172397
35,198.25641025641025,469.8269230769231,17.981556343454336,22.08501271514815,1.0776742708826865
36,211.3700887198986,429.90747782002535,25.573115813009558,39.288625283043615,-1.2233421936064897
37,227.36248012718602,114.41971383147853,24.706732967075173,32.41044778370332,-1.5108371013516637
38,234.77188328912467,381.51724137931035,28.37184201268402,82.63386155189704,1.4963101475261391
39,237.0031007751938,474.47596899224806,26.562635009684143,32.059416322866475,-0.11580959448795472
40,230.4255319148936,64.822695035461,9.289687539311943,19.305771716328554,1.045845662341863
41,243.7875,314.25,21.832469224256695,32.65303642192996,1.2552968612807973
42,261.24373956594326,188.79632721202003,19.301616502260075,39.50415053384961,-0.7770646276331724
43,259.3755364806867,227.843347639485,19.681468351877147,30.141856185048454,-0.7109518544140699
44,263.73202614379085,476.9281045751634,10.834773689433526,17.957562620769572,-0.5736803433049859
45,285.62123974475844,289.27666362807656,50.73024548414339,60.16666012811398,-0.537408907466082
46,279.6569264069264,122.03787878787878,27.213975520955806,51.53038747716627,0.40051822956402977
47,271.510460251046,352.4602510460251,15.194993211948852,20.032123895628423,-1.552660807368029
48,282.71021377672207,445.7695961995249,16.912844596058598,31.688961006163513,-1.0815099354634201
49,295.20762155059134,336.7214191852825,27.735335164583333,34.93586835369913,-1.1098839759052859
50,323.26636143280365,431.47508753029894,79.54966362485675,105.7219203474786,0.9428722881196004
51,324.3012895662368,57.71981242672919,26.662644111800393,43.10176169851389,0.05059158694029978
52,321.77348066298345,87.0828729281768,10.864310232126567,21.199851186248605,-1.559698437949014
53,323.9083969465649,371.2748091603053,14.414979779535233,34.73382066424277,-1.544607171234377
54,331.1049107142857,247.74776785714286,21.04450515092701,27.09782110834658,-1.54957061893294
55,343.6390909090909,209.27272727272728,29.53947233835891,55.504037084242924,0.729741007412046
56,340.3922734026746,13.750371471025261,25.333675766574917,34.35432700524785,-0.7385612088912107
57,350.6096654275093,347.1710037174721,10.329029344473417,33.2045076488021,-0.26874908816822696
58,356.4260869565217,377.32173913043476,14.587106462921561,30.155157557337073,1.0676349428711085
