,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.463620981387479,10.111675126903553,24.104461193227294,32.89607674854929,-0.47456257473608243
1,13.272983114446529,71.29549718574108,26.423410744527565,55.11660904297501,1.1210853017382902
2,13.497872340425532,212.78468085106383,29.975522380256876,54.72671968791704,-1.1474826083113696
3,22.68994252873563,354.4479885057471,44.27417474437738,144.3306067450179,1.5056622343376675
4,9.222093023255814,428.16046511627906,23.440942707829475,48.43293220643014,-1.534641947142609
5,29.461928934010153,234.4720812182741,10.922687067154861,22.925377880980406,0.24998994628118387
6,33.90964912280702,127.17894736842105,21.186743739144394,74.13791067907174,1.5518465443334317
7,41.01219512195122,176.96341463414635,16.31221597721729,25.578859600364343,-1.315591315480488
8,49.28333333333333,32.2875,12.662823126825813,24.125628821116372,1.1818717224043012
9,51.08163265306123,102.45578231292517,11.374280413333341,16.42582014596778,1.5277037215116345
10,60.17555266579974,456.9284785435631,24.911278956427232,39.296845324845805,1.534935094822188
11,58.483253588516746,61.82775119617225,10.292035479080266,25.810990767602437,-1.5294023776243661
12,72.48288288288288,228.0990990990991,22.249863526782757,31.750317414258912,1.4757383576955687
13,74.18702290076335,335.6526717557252,7.96957846519826,41.884745019574225,-1.1465302278137273
14,75.47272727272727,415.1878787878788,19.78724700357571,21.224564060635505,1.091209141577829
15,90.26805385556915,170.75520195838433,26.9256670310814,38.63356543863914,1.5315247667717107
16,95.47340425531915,108.12765957446808,20.319035091406835,35.33988253144386,0.387756751799503
17,89.8030303030303,2.0,6.342291010633027,14.223435130219748,0.01047062274221014
18,117.02175805047868,307.95300261096605,32.567567884494586,44.919150733564415,1.564435449222779
19,111.99483204134367,380.4186046511628,18.695375362215174,26.34396356801455,-0.7102378149750663
20,111.24468085106383,2.978723404255319,8.633923362523754,14.60620719425111,-0.0030789314538930196
21,115.24310776942356,169.47619047619048,19.034274948471435,26.691213585847503,-1.5634440844418693
22,140.17558886509636,468.4421841541756,31.078193797025914,38.60209279701497,-1.3605119759479931
23,138.65947242206235,422.2853717026379,21.12931377498756,25.121011635438105,1.0832066451960276
24,140.13333333333333,274.7878787878788,13.032417174310142,16.112113966226723,-1.1398029146141149
25,159.5681520314548,207.27391874180864,48.330398282869325,77.90186898012594,1.3656875969258795
26,152.07462686567163,124.69253731343284,11.766539648673533,36.246346731794546,1.213366066310896
27,168.0639070442992,29.623819898329703,37.248430788744805,58.71462470993377,-1.0127364546475262
28,158.92494929006085,70.78093306288032,23.022954698545725,27.257140638690228,1.5104510888188656
29,175.87696335078533,384.85340314136124,17.73547100323863,27.422007334199094,-1.0173368715757172
30,181.45822102425876,143.6765498652291,12.652922303543138,37.35575435558746,-0.7168481013975639
31,176.56578947368422,429.4868421052632,9.026739048518044,21.426094813023283,-1.1401043817668683
32,189.11680327868854,453.29918032786884,17.366710438355163,35.76598880153924,1.0427462356694044
33,190.14634146341464,351.8170731707317,13.381725513282003,23.418830402245298,-1.2690683222031325
34,195.83040935672514,321.6900584795322,8.571128356757626,25.42643260967504,-1.5489114007170752
35,213.0574912891986,379.26742160278746,31.367055409146914,46.596622374819056,1.48015968827219
36,213.16919191919192,61.32828282828283,28.78082885550127,35.03629786545817,-1.4161733612407
37,212.5752840909091,22.772727272727273,24.044056897450385,37.274324801809136,-1.4005294393069738
38,210.60084033613447,255.8235294117647,13.905062889080316,21.76972734991194,1.345110958005038
39,222.07859078590786,234.36856368563684,15.404807722938077,30.492739818892108,-1.4877839597416844
40,235.5546218487395,125.68347338935574,29.600735919759025,46.064522739777345,-1.460534799102483
41,228.91836734693877,433.8673469387755,8.604091299587862,14.496650298762688,-1.240085285213651
42,243.69493392070484,260.9900881057269,26.371027337098397,50.56747462232188,-0.8787112014430355
43,236.2125,329.3575,19.48952958734517,26.126439414202565,-1.5453666250346665
44,246.7774919614148,41.29389067524116,25.95978312022731,85.20483618026479,1.427467270370853
45,242.864406779661,397.1084745762712,16.771686662556355,22.39955255843793,1.1048797356215105
46,239.8153846153846,208.73461538461538,8.624684814854717,38.36590442691665,-1.3809916930955188
47,252.4808362369338,291.06620209059236,8.843163447337304,41.29516200511544,-1.2364465969973555
48,266.651968503937,342.3196850393701,21.894193747595377,36.937831182419735,1.3010932624526912
49,263.13483146067415,159.48314606741573,8.284820852349977,27.362917380050767,-1.054914915224955
50,286.00534283170083,467.95903829029385,34.020080342661004,49.8322696105484,0.244048390705289
51,272.70993914807303,99.08316430020284,18.707966570517744,33.54636204797943,0.7748509637318355
52,276.57375,297.58375,28.128649389825213,36.20690311949209,1.3523332823839866
53,282.5118483412322,257.86729857819904,12.77245431056098,42.0594516332227,1.1778952444700654
54,289.8150289017341,373.4901734104046,27.216706940560353,40.46157292575757,-1.4741058842493253
55,293.03666245259166,15.355246523388116,27.024670685802697,37.77457481001205,-1.1617359813992647
56,295.8304721030043,142.49463519313304,27.4624104996337,43.21082568309333,1.3443501814337362
57,293.3333333333333,51.50819672131148,12.813596457853421,18.18544716761399,1.3882527465593093
