,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.94,27.152727272727272,19.264929160672025,36.926399326825866,-1.4825176444812578
1,2.574712643678161,74.8735632183908,7.536259186493474,15.343123208461133,-1.549499099826836
2,24.581462708182478,124.59304851556843,36.368189029287656,54.409456007527254,-0.21807275493069175
3,2.9754601226993866,241.37423312883436,8.660976966720591,25.356130516220702,-1.5535948109184494
4,6.5,315.0,10.761778446527813,19.85646904067003,-0.9483283717036811
5,5.1992481203007515,368.187969924812,13.79540104064534,25.60202792045092,-1.4837215232234038
6,14.84,396.4830769230769,11.634908884721447,35.583305581025385,-0.4832578085824005
7,21.82983682983683,169.75874125874125,27.601889711841135,39.574247398527895,0.8515325396771345
8,25.206264323911384,229.48892284186402,34.25895075153672,52.385368091998004,1.3883241820866756
9,18.5,443.0,16.378014419224822,33.11929051545405,-1.3251617803542735
10,23.319767441860463,334.45348837209303,13.795496041778819,58.62254518078872,-1.1350405897099676
11,32.43006993006993,67.84965034965035,7.966698671550204,45.605876642909344,-1.5136436739947123
12,41.33879781420765,378.72677595628414,12.115821802941998,19.2229071407739,-1.5664546163053195
13,45.26282051282051,93.64102564102564,9.413612699552337,21.10320131338531,-1.2469401045782456
14,51.553054662379424,51.861736334405144,9.646066137465228,41.02690584804784,-1.2467124144191972
15,71.24188998589563,185.2990126939351,41.04249407971048,47.84078557141927,-0.12342157010181322
16,79.59681843115743,248.88864509051015,33.49948345846456,93.04609962964885,0.9279789546131981
17,63.948113207547166,296.4481132075472,13.411310049663951,20.101010200892624,-1.537757198411708
18,68.42268041237114,140.71546391752577,20.489448160481345,30.129544082337247,1.5574541151710422
19,75.21004566210046,405.0091324200913,19.233025272333435,28.984879223501313,-0.12736956062642613
20,83.6969512195122,52.073170731707314,34.29161679810658,69.68390782837318,-1.2864544790201133
21,82.37878787878788,333.68939393939394,8.950152707729304,18.78896381831615,0.7745615351111214
22,86.49586776859505,295.801652892562,13.697597569729957,22.491371343055548,-0.023526291095504578
23,85.72764227642277,366.2560975609756,12.736662804390384,24.582954935622755,0.6593187680500086
24,88.45454545454545,462.1818181818182,8.659872919599609,12.97862155798184,-1.3294799920450733
25,96.31205673758865,429.7659574468085,10.606227693164433,33.83264572892573,-1.1907157822487378
26,108.39646464646465,359.260101010101,21.581306522760247,58.124416560917126,1.1430223499337302
27,103.79274611398964,6.953367875647668,13.92540071119716,18.764245433145405,1.477418900124452
28,105.0484693877551,206.0204081632653,14.558427725666117,34.29832760792421,-1.5085756627788405
29,117.01779359430606,88.28113879003558,10.40484601440376,34.39140040330884,-0.6195831578858523
30,135.15635738831614,18.88659793814433,42.00552195388182,60.88290757959269,-0.13816637901168352
31,132.92022613065328,233.06972361809045,36.636332005538385,61.52101879873319,-0.3973435804391058
32,116.66569343065693,402.05693430656936,21.842864445439616,39.93130461770089,-1.3470054057573315
33,113.74083769633508,166.15706806282722,11.172537077638339,43.53668875245412,-1.4218331528389927
34,124.94047619047619,284.8888888888889,12.587077149080432,25.487815303669247,-0.8739371511075825
35,144.47413793103448,115.65517241379311,12.375107518913616,35.76842597782849,1.5453156166827235
36,151.05298013245033,330.75165562913907,8.902060670206808,43.16470555168759,-0.9804548565609492
37,180.5678820791311,455.6660201706749,51.967221491191154,85.0212827955941,0.784125387476691
38,157.62061855670103,57.37731958762887,14.577568690792313,42.37352649130413,1.183806853982345
39,171.55473098330242,169.33395176252318,20.948473323529075,32.75802145835027,0.23951981351606533
40,172.3136842105263,259.81894736842105,27.98333265600693,43.226655222421535,1.3524582574559056
41,174.8149779735683,207.1013215859031,9.43825211964917,30.616649321386912,0.7072438823177053
42,182.0,90.40828402366864,12.42569737494309,34.61093988558117,0.0
43,215.1198868581375,380.08986074847695,95.16497204114044,103.31238172522679,1.1917141761608472
