,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.971274685816876,76.89228007181329,26.286680731058397,61.31696554689095,1.3788120849778878
1,4.045226130653266,193.2462311557789,11.061330600449095,23.85510999640981,1.5585949773462724
2,3.506276150627615,322.0962343096234,10.125787955516843,32.15544014667713,1.5672489497266842
3,6.368794326241135,377.7730496453901,8.793120558087859,21.454056120822006,-0.7331394307246235
4,9.752535496957403,431.1257606490872,21.42562511560095,70.31942320251109,1.507266424076236
5,13.614243323442137,17.462908011869438,16.35364221214296,26.23124645525685,0.7990535856297121
6,18.037542662116042,285.02389078498294,9.100693437964368,40.99295239334151,1.507814254838127
7,43.63135593220339,327.75,37.0633197457216,91.25314216095168,-1.5057147593215097
8,40.99645390070922,461.27127659574467,22.12947594429659,32.452946611275124,0.14078396570561935
9,39.66153846153846,48.753846153846155,15.44186998493404,21.43990115246721,1.32943479249974
10,46.34193548387097,266.4709677419355,25.776854722802426,38.27597421107155,-1.407873723156564
11,44.101522842639596,384.21319796954316,12.269917582838003,20.442530661453986,-0.5181311721516195
12,56.219204655674105,435.00581959262854,24.291323163174262,58.37022127566421,0.6790048567188908
13,62.27255985267035,166.76243093922653,27.670544894350307,123.56013715414345,-1.5047997733466913
14,55.17045454545455,105.81818181818181,15.828330699329305,21.23570093273649,1.4828965855523655
15,63.470588235294116,17.147058823529413,13.185505779592305,32.81239345094985,1.235074582079832
16,84.39174311926605,366.08119266055047,40.75496053048581,90.00613038068674,-1.3363757308679451
17,69.5603448275862,67.76724137931035,10.00042115922994,14.735516718992901,-1.353366509857479
18,82.3344262295082,269.3180327868852,10.14567037070774,38.28853221246964,-0.7225833399345478
19,76.63414634146342,2.4146341463414633,7.32776482731091,15.312893500932532,-0.08520122413234991
20,90.03096539162112,91.9471766848816,14.280414264290728,54.5122664671881,-0.6189271308707865
21,76.41293532338308,311.2139303482587,12.334475892469047,20.73145510765497,1.1509784456685237
22,93.62648691514671,185.3481363996828,26.885591927238448,70.84766522499645,1.43728074021608
23,93.46572104018912,32.392434988179666,24.840675369189523,43.375585465404974,1.424768496752903
24,91.41721854304636,137.60927152317882,11.831028110482292,16.229039232861556,-1.4543627830495778
25,109.61942257217848,477.34120734908134,14.659919170899917,33.5952990249072,-0.4002857398901372
26,119.65457413249212,439.3990536277602,25.073251370654212,32.19593965845968,-1.454833156803831
27,124.17557251908397,269.7824427480916,12.416186537952175,26.878437406173298,-0.048864081984579984
28,129.89593908629442,30.789340101522843,14.915800097148665,75.39988873605647,1.2300180396682212
29,127.94064748201438,145.67805755395685,22.699861063865477,31.19228153973816,-1.1488942388214054
30,132.21515151515152,375.54242424242426,14.268583109277088,29.428937096416153,0.0656542886523219
31,138.18367346938774,340.9591836734694,10.100060281062962,24.69970471259707,0.5090192334384418
32,136.6184210526316,290.5921052631579,11.933944435113078,16.18835892484063,1.464111251462535
33,143.38818565400845,456.9662447257384,21.95932742981111,27.469661941750086,-1.4163122684336997
34,150.0256898192198,96.21693625118934,24.05266864319873,60.727288694467234,-1.3956708488087617
35,155.5820895522388,188.64638346727898,25.62599194276368,69.01349476983935,1.4984088555865838
36,154.140350877193,47.56140350877193,10.534158726715832,13.801469529364324,-1.5266411232345376
37,164.3086642599278,289.93682310469313,21.619230028109488,32.6360922397314,-0.8164037207305574
38,167.64669738863287,474.83563748079877,25.94699074516589,33.26731783409082,-0.050366748394528954
39,169.50545454545454,369.29636363636365,18.557102138135388,61.9335934683612,-0.880716063230996
40,167.25083612040135,421.68227424749165,14.059682332651061,27.074981231088998,1.106504418752927
41,174.9075630252101,9.453781512605042,10.892366177631223,13.890650562467625,-1.3217649216141496
42,191.04770017035776,121.99446337308348,39.837182038603586,91.45416845577401,1.4608000160301438
43,183.58247829518547,224.71507498026835,20.741249215387747,90.2381559390524,-1.3915313792189017
44,191.28099173553719,452.6418732782369,17.068807149320957,27.082904119010195,1.465185269681511
45,207.51015434606012,48.285540211210396,33.3893132057227,105.16100523465367,1.365684442984344
46,193.8284518828452,264.10041841004187,14.733197842903996,20.65555963753586,1.3003044250391158
47,222.32740384615386,403.59086538461537,36.060374538580085,119.34595107311188,1.290762874612625
48,218.80503144654088,130.60377358490567,10.841753182485949,18.651127581868742,-1.4335129700880045
49,218.0,0.0,0.0,5.656854249492381,0.0
50,221.47619047619048,218.03809523809525,9.554249846638527,13.960427766658814,0.6709026873397107
51,232.4289544235925,258.697944593387,26.06017940850486,60.020746654711594,1.388749496210606
52,235.765625,316.3806818181818,27.848321255930646,32.18449285677119,-1.3118403791368387
53,237.74545454545455,3.581818181818182,10.349766463734039,21.897399577366475,0.06356343813335855
54,231.40677966101694,176.864406779661,11.352932694799621,13.24475266251439,-1.3999720363763093
55,253.73152478952292,96.22076707202993,33.14813151573403,44.79515602361237,0.1633677432737736
56,263.17374517374515,135.44787644787644,11.313833501022199,29.190554364854687,0.06268752394735774
57,270.6214415505754,414.01271956390065,25.358564676817608,88.28343266236962,1.2415878764101937
58,280.35089312745987,250.3088101725704,49.43489323027724,125.61005986750352,-1.3198778469279266
59,259.0769230769231,182.51048951048952,8.524803113183692,21.319756005842446,1.1989061093030786
60,261.93939393939394,40.36363636363637,7.253649881870723,11.546917489953548,1.524312792624408
61,278.04683840749414,334.4871194379391,19.016265278807143,28.584106753132343,-1.0652712508447955
62,277.1182266009852,61.566502463054185,12.807830802423526,20.15848644658842,1.3736979234754274
63,281.14666666666665,480.2133333333333,11.241949806140937,17.426786154289,-0.4279895333946265
64,300.10502958579883,147.50147928994082,17.839383111074213,48.25591290421434,1.5451738394655747
65,304.1647509578544,50.195402298850574,11.063420404121144,30.031719714018152,0.9547562222719383
66,318.9527145359019,294.96803852889667,26.572551320088408,172.81138226969568,-1.2783117903868038
67,309.9974554707379,467.8880407124682,14.673409232741788,34.08090684659407,1.2822059914300858
68,311.40184049079755,107.76687116564418,11.868911752778338,34.93474592244573,1.4715124336026981
69,330.2001239157373,396.8940520446097,31.864279598159616,74.17074615586003,-1.2900628879550982
70,318.3872549019608,22.19607843137255,9.420549444588907,27.538269470963574,-1.0323763336966552
71,327.552,56.7,12.628080231313042,25.21032180817057,-0.9730424966833973
72,334.05767012687426,198.27797001153402,25.663934164090534,43.004831740646594,1.2892467651195596
73,330.35616438356163,2.7534246575342465,8.286354449691059,12.109304699899978,0.08020672833608655
74,341.5087483176312,100.44549125168237,26.505110379502185,35.69028500066403,-1.5670118595746674
75,351.00629590766005,144.0398740818468,31.77038204797949,45.84651802514834,-0.7895974018728831
76,353.8464800678541,31.980491942324004,27.976139165067682,58.534570690533485,1.388581271447959
77,352.073544433095,294.46884576098057,28.93825163355604,43.22877281721163,1.4296447198291422
78,353.4442477876106,441.3327433628319,20.829789537319577,59.89242176084434,1.2689274072098875
79,361.4259259259259,378.3796296296296,9.660065811623243,14.595553407444545,-1.5454620706278477
