,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.860294117647059,90.52941176470588,8.17937692555932,22.36478109099296,1.2205238843619286
1,12.05863539445629,136.37313432835822,23.426549596762175,53.53190291457763,-1.1986525365308525
2,16.784285714285716,242.12214285714285,29.299658147398766,61.70703555128217,1.144313326921157
3,5.196581196581197,373.1965811965812,13.665906907102018,23.16878718995815,-1.3454297884734083
4,16.483030781373323,460.4798737174428,31.942149136940348,55.23614170875641,1.3663356635756536
5,11.580246913580247,306.9567901234568,11.299278733423757,18.22617331025021,-0.043972027568816074
6,20.625412541254125,179.86633663366337,23.03848095623145,33.494462330737214,-1.5558602702715478
7,15.543333333333333,16.066666666666666,10.58848530790735,36.11014848112196,1.382833001392351
8,27.25,52.10925925925926,18.927491268986405,36.328896246931734,1.4516750520043193
9,38.628571428571426,365.5015873015873,21.893807758001618,73.410513756915,-1.52828766950121
10,37.56349206349206,410.6190476190476,12.58764121620865,25.48556453411098,0.5682367024639291
11,39.29896907216495,308.9329896907216,18.63331705402586,26.511203690405207,-0.8927174540440956
12,46.7680608365019,48.61977186311787,16.458448328845854,20.336679970168365,-1.259356096387528
13,64.65452847805788,348.84407096171805,26.32420682484523,60.6841624264767,1.2576461342538139
14,63.24892703862661,25.010729613733904,23.061358737541706,25.723942718562267,0.06807755596352583
15,59.59217877094972,70.98882681564245,13.179717482514484,17.29890374834028,-1.3627798110067506
16,64.71052631578948,385.0657894736842,10.957314436481658,26.490665492137797,0.7291286530157447
17,64.52767527675277,222.48708487084872,15.800360914190694,21.83436684441036,-1.5425325782612518
18,72.23906083244397,284.47812166488796,29.98289240778238,39.78857604726922,1.52024592833572
19,103.235484742101,72.58223062381853,53.162463346045826,118.21317471204603,-1.1964019672586672
20,84.5086455331412,170.61095100864554,23.769480067694655,37.17209528681421,1.3672901387015364
21,87.60516605166052,230.0369003690037,16.260855901453432,21.204813683801166,-1.562492126498201
22,90.90178571428571,460.5386904761905,17.671848804960934,24.200626623614493,-1.5542064674123146
23,89.34871794871795,202.7076923076923,11.42000543003389,21.711722943846645,1.1012517391154653
24,105.67826086956522,143.33739130434782,24.057808825067028,30.421129511195097,-1.4044328228068346
25,104.82467532467533,394.38961038961037,8.31953322428605,23.5514331151137,-1.2004563532663777
26,123.77147239263803,229.33512269938652,35.52353333348859,52.89506388917973,-0.394701310769885
27,118.79356568364611,425.7837354781054,29.825876818321557,47.77064232569552,1.5661441580514195
28,113.75916230366492,282.24083769633506,8.973977890189081,27.09299687230457,1.326178259726884
29,127.63636363636364,2.8506493506493507,8.50173011153806,24.83297332572997,-0.03349251727327099
30,140.89369057908382,163.87381158167676,25.071620362422856,65.10804685316448,-1.0625740223611775
31,132.07096774193548,479.1290322580645,11.4232335068111,18.04800560394654,-0.8626860051737039
32,144.16314779270633,353.27831094049907,21.226046635083847,31.245866170244945,1.5399740859574884
33,145.81548974943053,392.9020501138952,18.918252407197723,29.545350063136485,-1.1247258913148879
34,143.7785234899329,26.164429530201343,9.087610921903632,41.758774174174704,-1.3949183131305989
35,157.71969696969697,452.5871212121212,14.331401386734829,23.443464171183294,0.41733786476942875
36,156.89285714285714,194.86160714285714,7.539561660400157,37.75892376305943,-1.433768294716972
37,161.47899159663865,261.14285714285717,14.819460733155713,40.88824171624104,-1.4182804702240408
38,171.55847953216374,324.51072124756337,24.524018607572497,57.9058637267189,1.1943795355091702
39,166.125786163522,90.19496855345912,19.102211560625204,31.78592116160219,1.5694294598427583
40,172.5009416195857,413.4783427495292,16.651606543386897,40.61269112453964,0.9070658986274088
41,186.0610079575597,281.7559681697613,11.856415558036641,40.480329369516014,-0.708949574440058
42,207.1221505376344,181.70795698924732,53.357440330341596,59.66587603102999,-1.1317834710531223
43,197.88181818181818,471.47424242424245,19.983493307242455,46.948216151742805,0.5193359320345021
44,190.59060402684563,378.4496644295302,11.735343873225345,16.16159238286678,-1.515399395228677
45,194.67586206896553,18.813793103448276,15.824886385393276,23.333842179667133,-1.5416018512501284
46,192.81758241758243,94.810989010989,13.04245876727743,44.40224632627979,-1.5381804681288018
47,198.70461538461538,55.449230769230766,18.537969391119066,22.32684384194707,1.1322249053538638
48,197.84671532846716,133.2992700729927,11.495218745593752,15.156841288140562,-0.35559222066845064
49,214.36099230111205,309.38237810094097,33.59305740360303,44.305986592311235,-1.4373662499992115
50,215.6087962962963,407.5671296296296,14.455883136355775,38.059738992610164,-0.44030249486735484
51,234.32269503546098,439.06382978723406,25.3780875134023,78.4020016019311,-0.11805827395581787
52,218.15485996705107,39.26523887973641,16.956534731846915,45.568796310575046,-1.5660970804300267
53,243.05089538171535,87.22714420358153,30.080568215781817,51.10256820748081,0.04490161235158652
54,258.72685185185185,474.96097883597884,24.90784919686364,88.42962691774197,0.019952412946208982
55,231.96349206349205,222.8190476190476,19.976580751970356,40.14336070461483,-1.3469194219443816
56,235.34375,1.625,5.157663628305258,8.170549608028645,-0.060850280313368255
57,248.17245005257624,296.794952681388,29.89249014730817,40.540969445612774,-1.3459139345627826
58,245.34615384615384,162.16826923076923,10.247029612982073,25.841479020304202,-0.8349611975718892
59,261.63132137030993,120.90701468189233,15.599178530873843,56.81753064115462,-0.7673065138565394
60,256.4105691056911,6.166666666666667,16.09510908195717,20.425978103704843,0.26857253971868833
61,249.97037037037038,213.88148148148147,9.031456888101454,18.99321304465287,-1.5442616682919952
62,275.9624681933842,367.99491094147584,33.20289690493788,69.51352333388054,0.1959003784866164
63,254.5506329113924,45.07911392405063,14.227913024322547,28.265603036888653,-1.2631751272570637
64,272.9369797859691,219.00713436385254,30.803870719417738,34.75976832426445,-1.2931432470314037
65,281.64973262032083,39.44385026737968,20.22330789145943,47.08871014840701,-1.3687552499045101
66,294.7575376884422,159.54711055276383,34.41253682407757,91.0125464063306,1.2787710367842324
67,288.0273037542662,91.0580204778157,15.283361438730005,24.397549983826345,1.5637695763067605
68,302.5854271356784,431.26884422110555,22.401397382117285,72.69624055710622,1.491754795915385
69,297.2463768115942,329.58937198067633,9.601347526202783,27.44920882076923,1.3523534235566796
70,308.7579617834395,35.31210191082803,20.181354682437956,39.61471143174116,-1.2379472283239807
71,314.5273722627737,73.62956204379562,20.074450221969737,34.747978511693766,-0.4760200430773486
72,316.32579185520365,118.17797888386124,21.833708444513466,38.6608169486521,-0.5579829471935359
73,317.0169082125604,265.9311594202899,28.534632576279883,43.08102294937242,0.44522966291332666
74,312.0408163265306,230.26530612244898,9.401840890788252,13.238914661594745,1.5427066776626324
75,328.78125,344.3833333333333,18.459870733272684,33.11217957790987,-0.926284122587752
76,328.47596153846155,456.17788461538464,12.634557070287002,20.952476733005298,0.9367315421128841
77,332.1107594936709,179.40822784810126,17.788187327052956,76.5512458212234,1.3747481834058108
78,346.8886118038238,404.8063175394846,27.310539892367398,60.56351359066852,-1.2329643993508894
79,351.98091603053433,362.57251908396944,8.698086861745875,38.37791031989026,0.9474754184866251
80,353.24441340782124,18.720670391061454,21.751846527417488,41.979835597855214,-1.311203901488504
81,359.0285714285714,108.58367346938776,15.947559888398033,20.51737062315143,-1.539782392689235
82,359.69847328244276,180.38167938931298,13.39278157275065,25.62427690010775,1.4117366713690103
83,359.5845070422535,335.63380281690144,13.357813699151292,27.586211862998514,-1.425821020805103
