,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.49957805907173,27.554430379746837,28.085702169519088,77.56688103579987,1.3470670281688544
1,13.867228661749209,129.95468914646997,37.08516655934046,39.61144751697629,-0.5039740171976858
2,1.6,421.0,5.166927796780487,9.020611319163939,1.5707963267948966
3,11.29064039408867,216.5295566502463,15.216119378112477,33.96420525067862,-1.2508341540775334
4,32.188188188188185,283.86486486486484,32.922140450575306,53.87731748019144,0.5092528978019152
5,12.756578947368421,460.69736842105266,12.029881877819028,16.07630101954723,0.14724919621001165
6,10.539325842696629,312.4719101123595,7.97199832212301,14.14391470460731,1.4641664823740839
7,31.467991169977925,243.70971302428256,28.093689005022494,41.05596060407491,1.4091939310069033
8,42.85622119815668,90.25345622119816,35.67623922439861,44.159997972382584,-1.245678680637304
9,33.10361067503925,343.3736263736264,26.527555093105416,30.569163845833558,-1.2574978023686927
10,36.88172043010753,170.72329749103943,29.021034284805204,69.01877219084689,-1.338351910270494
11,41.19522471910113,14.220505617977528,27.69959369584302,48.454969489535195,-1.243057848330311
12,44.37341772151899,396.9367088607595,13.708081579348189,14.68214923993951,-1.1130078698587722
13,49.48148148148148,130.46031746031747,14.475867793745673,16.609602248295225,1.381067312784974
14,56.577427821522306,365.2729658792651,18.355132000859374,26.42506351634667,0.16951767271258517
15,62.28621908127209,450.20671378091873,15.847175542397618,45.47002059392083,-1.2815419361989375
16,89.4143141813351,282.1863168382597,66.11507598777487,159.1943065927339,1.3697794415478055
17,61.876543209876544,339.2654320987654,10.862921483041022,18.95631435133634,1.4151108429132406
18,68.5,2.8461538461538463,8.0530783558784,8.467131018964315,0.0
19,81.91239048811013,387.49436795994995,24.855726026697923,40.92346998209087,1.4692742120553226
20,76.52808988764045,190.56179775280899,8.350601899821648,13.542791550936766,1.549288543560995
21,94.60189573459715,96.77014218009478,18.459532073976085,29.099878320353582,-0.844710828752562
22,108.69702719797597,442.6799493991145,36.3193796936998,66.52853173303824,1.3872008508998508
23,104.53066037735849,378.1556603773585,13.343908080284333,40.45343977935907,0.9392054927716849
24,103.61290322580645,135.16666666666666,15.492231862288655,58.60983673911129,-1.4599278828850408
25,105.81868131868131,72.81318681318682,14.757916156352831,15.6927485728128,1.0100353162206632
26,110.45419847328245,5.851145038167939,14.447041272818655,23.407970376096657,-0.10708537152022644
27,126.15010570824525,46.84989429175476,16.50861360324854,36.47276562235991,0.6135963945010148
28,123.54624781849913,145.50610820244327,19.347048318000414,37.69051443287156,1.222560890011431
29,135.5582329317269,104.4008032128514,34.32735335918669,53.85070308321498,-1.034359859715359
30,131.86889460154242,341.5141388174807,21.06760640586415,58.03483667800361,1.549793876897602
31,153.45565217391305,161.76782608695652,29.68860491576446,91.58839262937002,-0.9036046934320722
32,133.02941176470588,395.79411764705884,8.97393360046077,14.434164390882149,-1.360449044597293
33,143.96008869179602,230.16851441241684,14.477105988849589,39.6421922534758,1.458092828416569
34,144.85906040268458,471.5302013422819,10.423254399199143,18.19626025269078,0.371759919849659
35,156.59670781893004,444.2098765432099,15.68943166255013,49.022876997265065,0.5446241644622756
36,148.56613756613757,26.44973544973545,13.708838061329585,17.547507507427568,1.3662543798293896
37,149.7032967032967,326.53846153846155,8.476710201912754,27.322835976477936,1.0316858219566416
38,160.42627737226277,272.95182481751823,24.68351747423256,68.49238768202322,1.5500927958740258
39,164.21970443349753,204.45615763546797,30.804840184453237,41.95189160464714,-1.5197893379199512
40,167.93438320209972,28.971128608923884,17.467900782049917,27.761407171417908,-1.1707582249619306
41,181.2206132879046,404.6405451448041,23.91873084579084,65.03422414981243,1.3498072236631706
42,180.94418604651162,238.92093023255813,12.128093322638337,22.542496044398657,-0.8818673688182456
43,198.51141924959217,87.10032626427406,32.58891817342367,51.91590261275117,0.44819264569456246
44,187.53459119496856,20.42138364779874,9.18867831594256,44.07002539859216,-1.130080044959233
45,183.17777777777778,309.3333333333333,11.280741975146979,15.23356175357666,1.566272927888077
46,193.91785714285714,460.4321428571429,10.594576328430657,33.63801683974327,-0.2862853380237057
47,231.22902208201893,204.95057833859096,71.70573615323161,124.06057023915396,0.3079581112706094
48,192.2825278810409,54.71375464684015,13.196522928971978,25.952338452268748,1.0164057403736502
49,209.09731012658227,270.46914556962025,27.576597601757392,64.97855512298514,1.1078051855043047
50,205.70443349753694,139.71428571428572,12.208377927707424,21.15985155279448,-1.5335178998606076
51,205.9277108433735,36.98795180722892,9.146478102433871,11.52119490047382,1.275311934032563
52,257.12469052442043,364.7197839297772,75.55967076546256,118.06064122192942,0.1755416951204384
53,224.2875197472354,120.94944707740916,24.280514210307544,33.18814921034297,0.7863044969178032
54,235.93363844393593,56.07093821510298,20.91992796681857,26.594155650071468,0.1874290474377792
55,229.9245283018868,13.0125786163522,12.903895489657792,15.657886157357348,-1.284364726150279
56,248.6262755102041,456.05229591836735,36.962313431361366,57.315976420036186,-0.00391039730443331
57,243.97095959595958,161.95454545454547,28.128142906527966,35.84779010707162,1.2824923030659452
